trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
22,9,화나다,용서하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,고장나다,작동하다,지연하다,작동하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,59,짐,수하물,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,쓰레기,폐기물,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,선글라스,썬글라스,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,가게,상점,,,Synonymity (Korean Localized),SIMILAR,example,
24,59,잡다,붙잡다,붙잡다,잡다,Synonymity (Korean Localized),SIMILAR,probe,1.0
25,47,스웨터,양모,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,군중,사람,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,잔디밭,잔디,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,카드덱,카드,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,오믈렛,달걀,달걀,뒤집개,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
