trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,2,쉬다,회복하다,회복하다,자다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,43,사다리,가로대,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
10,43,연극,막,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
10,43,사슬,고리,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
10,43,앨범,트랙,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
10,43,만원,천원,천원,수표,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
11,2,훈련하다,향상하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,자다,쉬다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,사냥하다,먹다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,목욕하다,깨끗하게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
11,2,점화하다,불타다,불타다,불길,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
12,41,우체국,우표,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
12,41,아기방,요람,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
12,41,교회,예배의자,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
12,41,당구장,큐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
12,41,농장,쟁기,쟁기,농부,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
13,43,도시,동네,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,톤,킬로그램,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,마늘,쪽,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,퍼즐,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,오케스트라,연주자,무대,연주자,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,13,가난하다,부,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,시끄럽다,침묵,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,가시적이다,비가시성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,메마르다,비옥함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,귀가안들리다,청력,청력,음악,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
16,2,기부하다,돕다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,배급하다,절약하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,조준하다,맞히다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,달리다,운동하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,2,싸우다,방어하다,방패,방어하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,13,마비되다,이동성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,통통하다,마름,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,강하다,약함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,낭비하다,검소함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
18,13,제정신이다,광기,치료,광기,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,2,놀다,즐기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,숨쉬다,살다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,칭찬하다,기쁘게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,증언하다,입증하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,파다,드러내다,묻다,드러내다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,41,무대,스포트라이트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,강당,연단,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,창고,지게차,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,해변,서핑보드,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,사격장,과녁,연습,과녁,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,2,입찰하다,획득하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,후퇴하다,살아남다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,읽다,배우다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,수색하다,찾다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,사다,소유하다,영수증,소유하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,41,바,생맥주탭,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,소방서,소방차,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,서커스,공중그네,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,농구장,골대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
23,41,교도소,철창,철창,보안,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
24,43,군대,군인,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,대한민국,도,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,별자리,별,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,꽃,꽃잎,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,대륙,나라,나라,바다,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
25,13,이기적이다,이타심,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,온순하다,공격성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,부서지다,온전함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,서투르다,우아함,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,깨어있다,수면,침실,수면,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
