trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
7,26,돕다,참견하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
7,26,보다,노려보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
7,26,버리다,쓰레기투기하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
7,26,통치하다,억압하다,다스리다,억압하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,42,텃밭,채소,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
9,42,복싱링,복싱,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
9,42,사무실,업무,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
9,42,공장,자동차,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
9,42,수영장,수영,수영,염소,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
10,63,당근,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
10,63,해바라기,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
10,63,플라밍고,분홍색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
10,63,잔디,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
10,63,냉장고,흰색,검은색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,26,듣다,엿듣다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
12,26,질문하다,다그치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
12,26,훈육하다,학대하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
12,26,칭찬하다,우상화하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
12,26,농담하다,비웃다,장난치다,비웃다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
13,63,사과,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,잉크,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,블랙보드,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,하늘,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
13,63,초콜릿,갈색,검은색,갈색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
14,42,시장,거래,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
14,42,제재소,목재,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
14,42,밭,쟁기질,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
14,42,제강소,강철,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
14,42,교실,수업,교사,수업,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
15,17,기근,식량,,,Change (Korean Localized),SIMILAR,example,
15,17,넓히다,격차,,,Change (Korean Localized),SIMILAR,example,
15,17,감소,햇빛,,,Change (Korean Localized),SIMILAR,example,
15,17,늘이다,천,,,Change (Korean Localized),SIMILAR,example,
15,17,어두워지다,색,밤,색,Change (Korean Localized),SIMILAR,probe,2.0
16,63,소화기,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
16,63,상아,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
16,63,파슬리,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
16,63,멍,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
16,63,레몬,노란색,주황색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
17,42,피자가게,피자,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
17,42,트랙,경주,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
17,42,병원,수술,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
17,42,채석장,돌,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
17,42,도축장,고기,칼,고기,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
18,17,약해지다,결심,,,Change (Korean Localized),SIMILAR,example,
18,17,증식하다,세포,,,Change (Korean Localized),SIMILAR,example,
18,17,줄이다,영향,,,Change (Korean Localized),SIMILAR,example,
18,17,부족,공급,,,Change (Korean Localized),SIMILAR,example,
18,17,쌓이다,먼지,필터,먼지,Change (Korean Localized),SIMILAR,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,42,조선소,선박,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
20,42,침실,수면,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
20,42,피혁공장,가죽,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
20,42,굴,동면,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
20,42,공연장,음악공연,음악공연,무대,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
21,63,피,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,구름,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,버터,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,에메랄드,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
21,63,흙,갈색,갈색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,26,알리다,일러바치다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,보관하다,감추다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,웃다,야유하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,방문하다,스토킹하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,미소짓다,비웃다,비웃다,기쁨,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
24,63,백조,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,자수정,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,모래,베이지색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,개구리,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,제비꽃,보라색,보라색,검은색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
25,17,걸쭉해지다,소스,,,Change (Korean Localized),SIMILAR,example,
25,17,인출,예금,,,Change (Korean Localized),SIMILAR,example,
25,17,강해지다,폭풍,,,Change (Korean Localized),SIMILAR,example,
25,17,희석하다,농도,,,Change (Korean Localized),SIMILAR,example,
25,17,무뎌지다,날끝,공구함,날끝,Change (Korean Localized),SIMILAR,probe,2.0
