trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,44,치아,칫솔,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
12,44,병,병따개,코르크,병따개,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
13,30,졸업식,졸업생,,,Event:Feature (Korean Localized),PART-WHOLE,example,
13,30,졸업무도회,드레스,,,Event:Feature (Korean Localized),PART-WHOLE,example,
13,30,놀이축제,놀이기구,,,Event:Feature (Korean Localized),PART-WHOLE,example,
13,30,대회,선수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
13,30,마술쇼,마술사,생일파티,마술사,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,39,종교학,종교,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,소아의학,어린이,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,지질학,지구,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,바이러스학,바이러스,,,Knowledge (Korean Localized),REFERENCE,example,
15,39,분류학,분류,라벨,분류,Knowledge (Korean Localized),REFERENCE,probe,2.0
16,30,야외바비큐,햄버거,,,Event:Feature (Korean Localized),PART-WHOLE,example,
16,30,선거,투표용지,,,Event:Feature (Korean Localized),PART-WHOLE,example,
16,30,승마대회,말,,,Event:Feature (Korean Localized),PART-WHOLE,example,
16,30,결혼식,신부,,,Event:Feature (Korean Localized),PART-WHOLE,example,
16,30,장례식,시신,구급대원,시신,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,1,풀이 죽다,열정적으로,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,벌벌 떨다,자신감 있게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,망치다,전문가답게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,흩뿌리다,깔끔하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
18,1,무시하다,주의 깊게,일부러,주의 깊게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,39,심리학,행동,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,농학,농사,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,병리학,질병,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,미생물학,미생물,,,Knowledge (Korean Localized),REFERENCE,example,
19,39,기하학,도형,도형,모눈종이,Knowledge (Korean Localized),REFERENCE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,44,머리,모자,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,카펫,진공청소기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,낙엽,갈퀴,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,죄수,족쇄,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
21,44,생울타리,전지가위,전지가위,덤불,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
22,1,부정행위하다,공정하게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,금지하다,부추기듯,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,탕진하다,절약하며,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,쾅 닫다,가볍게,,,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,example,
22,1,게걸스럽게 먹다,얌전하게,식사,얌전하게,Action:Action Nonattribute (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,39,음향학,소리,,,Knowledge (Korean Localized),REFERENCE,example,
23,39,수사학,설득,,,Knowledge (Korean Localized),REFERENCE,example,
23,39,안과학,눈,,,Knowledge (Korean Localized),REFERENCE,example,
23,39,종양학,암,,,Knowledge (Korean Localized),REFERENCE,example,
23,39,독성학,독,독,약물,Knowledge (Korean Localized),REFERENCE,probe,1.0
24,44,잔디밭,잔디깎이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,손,비누,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,공,배트,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,바닥,대걸레,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
24,44,실,바늘,바늘,바느질땀,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
25,30,취임식,선서,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,경주,결승선,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,육상대회,허들,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,토론,단상,,,Event:Feature (Korean Localized),PART-WHOLE,example,
25,30,강의,교수,교수,학장,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
