trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,10,이모,조카,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
16,10,소방관,피해자,피해자,소방서,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
17,16,샤워,청결,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,번개,천둥,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,음주,취함,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,운동,체력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,습기,녹슬음,녹슬음,차고,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,56,가다,머무르다,,,Reverse (Korean Localized),CONTRAST,example,
19,56,묶다,풀다,,,Reverse (Korean Localized),CONTRAST,example,
19,56,고대,현대,,,Reverse (Korean Localized),CONTRAST,example,
19,56,고용하다,해고하다,,,Reverse (Korean Localized),CONTRAST,example,
19,56,끌어당기다,밀어내다,밀어내다,자석,Reverse (Korean Localized),CONTRAST,probe,1.0
20,16,범죄,처벌,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,진동,소리,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,사고,피해,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,공포,패닉,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
20,16,반복,지루함,루틴,지루함,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,10,운전기사,승객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
21,10,안내데스크직원,방문객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
21,10,배관공,집주인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
21,10,트레이너,운동선수,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
21,10,비서,임원,달력,임원,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,56,팽창하다,수축하다,,,Reverse (Korean Localized),CONTRAST,example,
23,56,상냥하다,잔인하다,,,Reverse (Korean Localized),CONTRAST,example,
23,56,좁다,넓다,,,Reverse (Korean Localized),CONTRAST,example,
23,56,밀다,당기다,,,Reverse (Korean Localized),CONTRAST,example,
23,56,부유하다,가난하다,가난하다,은행,Reverse (Korean Localized),CONTRAST,probe,1.0
24,47,샐러드,채소,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,잔디밭,잔디,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,빵,밀가루,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,담요,플리스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
24,47,맥주,곡물,곡물,거품,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
25,10,이발사,손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,택배기사,수령인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,정원사,집주인,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,상담사,내담자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
25,10,집주인,세입자,부동산관리인,세입자,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
