trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,21,give,take,,,Contrary,CONTRAST,example,
21,21,left,right,,,Contrary,CONTRAST,example,
21,21,rich,poor,,,Contrary,CONTRAST,example,
21,21,serious,playful,,,Contrary,CONTRAST,example,
21,21,success,failure,failure,goal,Contrary,CONTRAST,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,36,celebrity,privacy,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,inmate,privacy,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,newlywed,singlehood,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,patient,health,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,pedestal,statue,statue,plaque,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
24,56,person,sculpture,,,Representation,REFERENCE,example,
24,56,team,mascot,,,Representation,REFERENCE,example,
24,56,country,flag,,,Representation,REFERENCE,example,
24,56,system,diagram,,,Representation,REFERENCE,example,
24,56,brand,logo,logo,company,Representation,REFERENCE,probe,1.0
25,21,early,late,,,Contrary,CONTRAST,example,
25,21,raw,cooked,,,Contrary,CONTRAST,example,
25,21,gentle,harsh,,,Contrary,CONTRAST,example,
25,21,dull,bright,,,Contrary,CONTRAST,example,
25,21,honest,dishonest,truthful,dishonest,Contrary,CONTRAST,probe,2.0
