trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,53,양치질,충치,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
12,53,운동,비만,비만,체력,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
13,21,있다,없다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,지루하다,재미있다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,얼어있다,녹아있다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,달다,쓰다,,,Contradictory (Korean Localized),CONTRAST,example,
13,21,많다,적다,군중,적다,Contradictory (Korean Localized),CONTRAST,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,5,서브하다,테니스,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,머리감다,목욕,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,평의하다,재판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,반죽치대다,베이킹,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
15,5,드릴질하다,건설,골조세우다,건설,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
16,55,사랑,하트,,,Representation (Korean Localized),REFERENCE,example,
16,55,지혜,부엉이,,,Representation (Korean Localized),REFERENCE,example,
16,55,확인,서명,,,Representation (Korean Localized),REFERENCE,example,
16,55,이야기,책,,,Representation (Korean Localized),REFERENCE,example,
16,55,분자,화학식,화학식,실험실검사,Representation (Korean Localized),REFERENCE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,5,글쓰다,출판,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,질문하다,협상,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,스트레칭하다,운동,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,썰다,요리,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
18,5,증언하다,재판,증인,재판,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
19,53,경보장치,절도,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,제방,범람,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,교정,오류,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,저축,파산,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
19,53,보험,재정손실,재정손실,사고,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,55,저항,주먹,,,Representation (Korean Localized),REFERENCE,example,
21,55,지구,지구본,,,Representation (Korean Localized),REFERENCE,example,
21,55,죽음,해골,,,Representation (Korean Localized),REFERENCE,example,
21,55,음악,악보,,,Representation (Korean Localized),REFERENCE,example,
21,55,얼굴,옆모습,옆모습,메이크업,Representation (Korean Localized),REFERENCE,probe,1.0
22,53,분산투자,위험,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,모기퇴치제,모기,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,규칙,무질서,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,대비,재난,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
22,53,물,갈증,유리컵,갈증,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,21,마르다,젖다,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,기혼,미혼,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,참을성있다,성급하다,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,단순하다,복잡하다,,,Contradictory (Korean Localized),CONTRAST,example,
23,21,단신,장신,사다리,장신,Contradictory (Korean Localized),CONTRAST,probe,2.0
24,55,사건,일지,,,Representation (Korean Localized),REFERENCE,example,
24,55,감정,노래,,,Representation (Korean Localized),REFERENCE,example,
24,55,과정,순서도,,,Representation (Korean Localized),REFERENCE,example,
24,55,평화,비둘기,,,Representation (Korean Localized),REFERENCE,example,
24,55,풍경,사진,사진,카메라,Representation (Korean Localized),REFERENCE,probe,1.0
25,53,타협,다툼,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,헬멧,뇌진탕,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,협상,파업,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,음식,굶주림,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
25,53,단열,동결,동결,다락,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
