trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,58,박수,찬성,,,Sign:Significant (Korean Localized),REFERENCE,example,
8,58,경보,위험,,,Sign:Significant (Korean Localized),REFERENCE,example,
8,58,결로,습기,습기,창문,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
9,26,버리다,쓰레기투기하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
9,26,지켜보다,훔쳐보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
9,26,경쟁하다,부정행위하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
9,26,안내하다,통제하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
9,26,바로잡다,호통치다,호통치다,꾸짖다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
10,35,배교자,신앙,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
10,35,의사,전공의수련,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
10,35,탈영병,보직,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
10,35,변절자,충성,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
10,35,가석방자,구금,석방,구금,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
11,41,호텔,침대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
11,41,교실,칠판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
11,41,경마장,안장,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
11,41,구내식당,식판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
11,41,당구장,큐,큐,게임,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
12,58,골골거림,만족,,,Sign:Significant (Korean Localized),REFERENCE,example,
12,58,하품,지루함,,,Sign:Significant (Korean Localized),REFERENCE,example,
12,58,낙서,기물파손,,,Sign:Significant (Korean Localized),REFERENCE,example,
12,58,체크표시,정답,,,Sign:Significant (Korean Localized),REFERENCE,example,
12,58,녹,방치,방치,습기,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,41,도서관,책,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,마구간,고삐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,경기장,전광판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,광산,곡괭이,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
14,41,천문대,망원경,망원경,천체관,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
15,35,아내,처녀시절,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,난민,집,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,개구리,꼬리,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,죄수,자유,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,금욕가,안락함,수도복,안락함,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,26,응석받아주다,버릇없게만들다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,제안하다,요구하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,사냥하다,밀렵하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,관리하다,일일이간섭하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,베끼다,표절하다,표절하다,복제하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
18,58,절뚝거림,부상,,,Sign:Significant (Korean Localized),REFERENCE,example,
18,58,사투리,출신지,,,Sign:Significant (Korean Localized),REFERENCE,example,
18,58,기침,질병,,,Sign:Significant (Korean Localized),REFERENCE,example,
18,58,저울,정의,,,Sign:Significant (Korean Localized),REFERENCE,example,
18,58,미세진동,지진,화산,지진,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
19,41,카지노,카드,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,차고,렌치,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,영화관,스크린,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,세탁실,세탁기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,침실,매트리스,매트리스,잠자는사람,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,26,노크하다,쿵쿵두드리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,축하하다,잘난척하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,돕다,참견하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,홀짝이다,벌컥벌컥마시다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
21,26,추근대다,희롱하다,짝사랑,희롱하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
22,35,잔해,구조,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,수도승,소유물,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,배신자,충성심,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,해골,살,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
22,35,노인,활력,활력,은퇴,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
23,58,별점,우수함,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,곰팡이,습기,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,노란불,주의,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,홍조,당황,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,꼼지락거림,긴장,긴장,대기실,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,26,둘러보다,뒤지다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,토닥이다,따귀때리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,처벌하다,고문하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,들어가다,침입하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,빌리다,훔치다,친구,훔치다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
