trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
20,49,넘을수없다,넘어서다,넘어서다,맞먹다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
21,32,광택제,왁스,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,식기,접시,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,악기,클라리넷,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,교통수단,버스,,,Functional (Korean Localized),CLASS-INCLUSION,example,
21,32,신발,샌들,해변,샌들,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
22,61,성인기,일하기,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,가을,철새이동,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,캠핑,하이킹,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,축제,불꽃놀이,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
22,61,금주법,밀주제조,밀주제조,통,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,49,가시지않다,가시다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,들리지않다,들리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,무취이다,냄새나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,도달할수없다,도달하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,저항할수없다,버티다,버티다,수용되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,39,동물학,동물,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,유전학,유전,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,지진학,지진,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,로봇공학,로봇,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,지리학,장소,나침반,장소,Knowledge (Korean Localized),REFERENCE,probe,2.0
