trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,22,우유,치즈,,,Conversion (Korean Localized),SIMILAR,example,
6,22,보리,맥주,맥주,와인,Conversion (Korean Localized),SIMILAR,probe,1.0
7,36,소음,무소음이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
7,36,악당,고결하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
7,36,폐허,말끔하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
7,36,맨정신,취하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
7,36,사막,울창하다,울창하다,모래투성이다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
8,-1,baseline,baseline,,,baseline,baseline,baseline,
9,22,구더기,파리,,,Conversion (Korean Localized),SIMILAR,example,
9,22,배추,김치,,,Conversion (Korean Localized),SIMILAR,example,
9,22,꽃,열매,,,Conversion (Korean Localized),SIMILAR,example,
9,22,병아리,닭,,,Conversion (Korean Localized),SIMILAR,example,
9,22,애벌레,나비,나비,딱정벌레,Conversion (Korean Localized),SIMILAR,probe,1.0
10,36,심연,얕다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
10,36,죽음,살아있다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
10,36,악몽,쾌적하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
10,36,잔인함,친절하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
10,36,거짓말쟁이,정직하다,약삭빠르다,정직하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,40,법원,재판하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
12,40,강,래프팅하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
12,40,은행,입금하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
12,40,인도,산책하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
12,40,클럽,춤추다,어울리기,춤추다,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
13,29,리드,색소폰,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,숯,그릴,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,필름,필름카메라,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,댐,저수지,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
13,29,종이,프린터,프린터,문서,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,22,금속,동전,,,Conversion (Korean Localized),SIMILAR,example,
14,22,도토리,참나무,,,Conversion (Korean Localized),SIMILAR,example,
14,22,남자친구,남편,,,Conversion (Korean Localized),SIMILAR,example,
14,22,법안,법률,,,Conversion (Korean Localized),SIMILAR,example,
14,22,각본,영화,시리즈,영화,Conversion (Korean Localized),SIMILAR,probe,2.0
15,40,논밭,쟁기질하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
15,40,박물관,관람하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
15,40,항구,정박하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
15,40,찜질방,땀 흘리다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
15,40,스파,휴식하다,휴식하다,몸 담그기,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
16,29,날,톱,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
16,29,도화선,다이너마이트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
16,29,눈,스키,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
16,29,총알,총,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
16,29,증기,증기기관,증기기관,보일러,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,36,침묵,시끄럽다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,어둠,밝다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,평화,폭력적이다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,해골,살집이있다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
18,36,죄수,자유롭다,자유롭다,감시받다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
19,29,바람,풍차,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
19,29,네트,배구,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
19,29,노,보트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
19,29,바늘,주사기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
19,29,물,관개,펌프,관개,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,40,포도밭,포도 수확하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,둘레길,트레킹하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,호텔,숙박하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,마리나,요트 타다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
21,40,투표소,투표하다,투표하다,등록,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
22,22,물,얼음,,,Conversion (Korean Localized),SIMILAR,example,
22,22,새끼고양이,고양이,,,Conversion (Korean Localized),SIMILAR,example,
22,22,스케치,그림,,,Conversion (Korean Localized),SIMILAR,example,
22,22,배아,아기,,,Conversion (Korean Localized),SIMILAR,example,
22,22,올리브,올리브유,와인,올리브유,Conversion (Korean Localized),SIMILAR,probe,2.0
23,29,중력,진자,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,불,바비큐,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,페달,자전거,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,마커,화이트보드,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
23,29,미끼,덫,루어,덫,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,40,공원,놀다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,천문대,천체 관측하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,도장,수련하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,호수,낚시하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
24,40,진입로,주차하다,주차하다,우편함,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
25,36,황홀함,슬프다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,36,지능,멍청하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,36,순수함,타락하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,36,난쟁이,거대하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,36,거짓말,참이다,참이다,거짓이다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
