trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,8,elastic,stretch,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
11,8,skeptical,question,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
11,8,grateful,thank,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
11,8,embarrassed,blush,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
11,8,toxic,poison,poison,deadly,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,1.0
12,12,crossing guard,pedestrian,,,Agent:Recipient,CASE RELATIONS,example,
12,12,grocer,shopper,,,Agent:Recipient,CASE RELATIONS,example,
12,12,captain,crew,,,Agent:Recipient,CASE RELATIONS,example,
12,12,wholesaler,retailer,,,Agent:Recipient,CASE RELATIONS,example,
12,12,realtor,buyer,buyer,open house,Agent:Recipient,CASE RELATIONS,probe,1.0
13,3,wash,soiled,,,Action:Object Attribute,ATTRIBUTE,example,
13,3,loosen,tight,,,Action:Object Attribute,ATTRIBUTE,example,
13,3,drain,flooded,,,Action:Object Attribute,ATTRIBUTE,example,
13,3,cure,sick,,,Action:Object Attribute,ATTRIBUTE,example,
13,3,fill,empty,cup,empty,Action:Object Attribute,ATTRIBUTE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,8,bright,illuminate,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
15,8,proud,boast,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
15,8,ambitious,strive,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
15,8,shy,withdraw,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
15,8,bold,dare,brave,dare,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
16,18,fish,Salmon,,,ClassIndividual,CLASS-INCLUSION,example,
16,18,company,Apple,,,ClassIndividual,CLASS-INCLUSION,example,
16,18,ocean,Pacific,,,ClassIndividual,CLASS-INCLUSION,example,
16,18,mountain,Everest,,,ClassIndividual,CLASS-INCLUSION,example,
16,18,television,Sony,sony,screen,ClassIndividual,CLASS-INCLUSION,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,8,nervous,fidget,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
18,8,sad,frown,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
18,8,generous,give,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
18,8,drowsy,doze,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
18,8,taut,snap,stretch,snap,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
19,12,orator,audience,,,Agent:Recipient,CASE RELATIONS,example,
19,12,barber,patron,,,Agent:Recipient,CASE RELATIONS,example,
19,12,midwife,mother,,,Agent:Recipient,CASE RELATIONS,example,
19,12,employer,worker,,,Agent:Recipient,CASE RELATIONS,example,
19,12,gardener,homeowner,homeowner,backyard,Agent:Recipient,CASE RELATIONS,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,18,state,Texas,,,ClassIndividual,CLASS-INCLUSION,example,
21,18,tool,Hammer,,,ClassIndividual,CLASS-INCLUSION,example,
21,18,composer,Mozart,,,ClassIndividual,CLASS-INCLUSION,example,
21,18,fabric,Silk,,,ClassIndividual,CLASS-INCLUSION,example,
21,18,lake,Erie,erie,ice,ClassIndividual,CLASS-INCLUSION,probe,1.0
22,12,sponsor,athlete,,,Agent:Recipient,CASE RELATIONS,example,
22,12,godparent,godchild,,,Agent:Recipient,CASE RELATIONS,example,
22,12,doctor,patient,,,Agent:Recipient,CASE RELATIONS,example,
22,12,narrator,audience,,,Agent:Recipient,CASE RELATIONS,example,
22,12,barista,customer,cafe,customer,Agent:Recipient,CASE RELATIONS,probe,2.0
23,3,comfort,hurting,,,Action:Object Attribute,ATTRIBUTE,example,
23,3,widen,narrow,,,Action:Object Attribute,ATTRIBUTE,example,
23,3,dilute,concentrated,,,Action:Object Attribute,ATTRIBUTE,example,
23,3,inflate,flat,,,Action:Object Attribute,ATTRIBUTE,example,
23,3,consume,edible,tasty,edible,Action:Object Attribute,ATTRIBUTE,probe,2.0
24,18,nut,Almond,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,pasta,Spaghetti,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,cat,Siamese,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,dance,Waltz,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,queen,Elizabeth,elizabeth,crown,ClassIndividual,CLASS-INCLUSION,probe,1.0
25,12,mailman,resident,,,Agent:Recipient,CASE RELATIONS,example,
25,12,manufacturer,consumer,,,Agent:Recipient,CASE RELATIONS,example,
25,12,preacher,congregation,,,Agent:Recipient,CASE RELATIONS,example,
25,12,librarian,patron,,,Agent:Recipient,CASE RELATIONS,example,
25,12,instructor,trainee,trainee,supervisor,Agent:Recipient,CASE RELATIONS,probe,1.0
