trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,21,마르다,젖다,,,Contradictory (Korean Localized),CONTRAST,example,
1,21,친절하다,잔인하다,,,Contradictory (Korean Localized),CONTRAST,example,
1,21,기혼,미혼,,,Contradictory (Korean Localized),CONTRAST,example,
1,21,성공,실패,,,Contradictory (Korean Localized),CONTRAST,example,
1,21,돕다,방해하다,방해하다,돕다,Contradictory (Korean Localized),CONTRAST,probe,1.0
2,40,작업장,제작하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
2,40,공원,놀다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
2,40,스튜디오,녹음하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
2,40,온실,재배하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
2,40,동물원,구경하다,쓰다듬기,구경하다,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,2.0
3,39,삼각법,삼각형,,,Knowledge (Korean Localized),REFERENCE,example,
3,39,우주론,우주,,,Knowledge (Korean Localized),REFERENCE,example,
3,39,지도학,지도,,,Knowledge (Korean Localized),REFERENCE,example,
3,39,기후학,기후,,,Knowledge (Korean Localized),REFERENCE,example,
3,39,혈액학,혈액,혈소판,혈액,Knowledge (Korean Localized),REFERENCE,probe,2.0
4,21,얼어있다,녹아있다,,,Contradictory (Korean Localized),CONTRAST,example,
4,21,유죄,무죄,,,Contradictory (Korean Localized),CONTRAST,example,
4,21,낙관적이다,비관적이다,,,Contradictory (Korean Localized),CONTRAST,example,
4,21,건강하다,아프다,,,Contradictory (Korean Localized),CONTRAST,example,
4,21,신선하다,눅눅하다,눅눅하다,냉장고,Contradictory (Korean Localized),CONTRAST,probe,1.0
5,-1,baseline,baseline,,,baseline,baseline,baseline,
6,39,로봇공학,로봇,,,Knowledge (Korean Localized),REFERENCE,example,
6,39,영양학,영양,,,Knowledge (Korean Localized),REFERENCE,example,
6,39,경제학,시장,,,Knowledge (Korean Localized),REFERENCE,example,
