trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,11,격노하다,분노,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
10,11,걱정하다,근심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
10,11,행복하다,만족감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
10,11,만족하다,만족,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
10,11,희망적이다,낙관,낙관,기다림,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
11,34,체중계,몸무게 재다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
11,34,국자,퍼내다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
11,34,스펀지,닦다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
11,34,거품기,휘젓다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
11,34,수건,닦다,닦다,욕실,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
12,47,벽,벽돌,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,군중,사람,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,콜라주,이미지,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,소떼,소,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,오믈렛,달걀,아침식사,달걀,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
13,35,고물,가치,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,성인여성,소녀기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,난파선,승무원,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,폐건물,거주자,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
13,35,아내,처녀시절,처녀시절,서약,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
14,34,포크,먹다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,깔때기,붓다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,도끼,패다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,선풍기,식히다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,지레,들어올리다,들어올리다,기울이다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
15,11,명랑하다,흥겨움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,덜덜떨다,공포,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,긴장하다,불안,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,평화롭다,고요함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
15,11,격분하다,격노,헤드라인,격노,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,47,옷,실,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,퍼즐,조각,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,페인트,안료,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,새떼,새,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
17,47,단편선,단편,단편,도서관,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
18,34,확성기,증폭하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,주전자,끓이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,프라이팬,굽다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,칫솔,닦다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
18,34,칼,자르다,자르다,날,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,11,깜짝놀라다,두려움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,압도되다,스트레스,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,성내다,적개심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,쓸쓸하다,공허함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,반항적이다,반항심,고집,반항심,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
20,47,맥주,곡물,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
20,47,몸,살,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
20,47,셔츠,면,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
20,47,소설,장,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
20,47,콘크리트,시멘트,시멘트,진입로,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
21,34,드라이버,나사 돌리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,헬멧,보호하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,스테이플러,철하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,계산기,계산하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,외바퀴손수레,나르다,정원,나르다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,47,카드덱,카드,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,스카프,비단,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,레모네이드,레몬,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,눈사람,눈,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
23,47,담요,플리스,플리스,소파,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
24,34,믹서기,갈아 만들다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,바늘,꿰매다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,카메라,촬영하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,잔디깎이,잔디 깎다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
24,34,클램프,고정하다,조이다,고정하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,35,유명인,사생활,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,병아리,달걀껍데기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,환자,건강,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,표류자,문명,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,무법자,명예,명예,사막,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
