trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,5,paint,colored,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
10,5,heat,warm,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
10,5,satisfy,content,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
10,5,decay,rotten,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
10,5,silence,quiet,quiet,library,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,1.0
11,50,outlaw,lawlessness,,,ObjectState(noun:noun),ATTRIBUTE,example,
11,50,stranger,anonymity,,,ObjectState(noun:noun),ATTRIBUTE,example,
11,50,anarchy,chaos,,,ObjectState(noun:noun),ATTRIBUTE,example,
11,50,beggar,poverty,,,ObjectState(noun:noun),ATTRIBUTE,example,
11,50,administrator,power,power,responsibility,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
12,53,shapes,circles,,,Plural Collective,CLASS-INCLUSION,example,
12,53,animals,dogs,,,Plural Collective,CLASS-INCLUSION,example,
12,53,fruit,bananas,,,Plural Collective,CLASS-INCLUSION,example,
12,53,instrument,flute,,,Plural Collective,CLASS-INCLUSION,example,
12,53,insects,ants,ants,picnic,Plural Collective,CLASS-INCLUSION,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,5,sift,separated,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,evaporate,dry,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,comfort,calm,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,fold,creased,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
14,5,contaminate,polluted,dirty,polluted,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
15,50,patient,illness,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,armistice,peace,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,ember,heat,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,millionaire,wealth,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,storm,turbulence,lightning,turbulence,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
16,53,silverware,spoon,,,Plural Collective,CLASS-INCLUSION,example,
16,53,emotions,anger,,,Plural Collective,CLASS-INCLUSION,example,
16,53,vegetables,carrots,,,Plural Collective,CLASS-INCLUSION,example,
16,53,cookware,pots,,,Plural Collective,CLASS-INCLUSION,example,
16,53,birds,crows,crows,flock,Plural Collective,CLASS-INCLUSION,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,58,introduction,conclusion,,,Sequence,SPACE-TIME,example,
18,58,sketch,painting,,,Sequence,SPACE-TIME,example,
18,58,order,delivery,,,Sequence,SPACE-TIME,example,
18,58,beginning,middle,,,Sequence,SPACE-TIME,example,
18,58,shoot,recoil,recoil,range,Sequence,SPACE-TIME,probe,1.0
19,53,china,plates,,,Plural Collective,CLASS-INCLUSION,example,
19,53,trees,oaks,,,Plural Collective,CLASS-INCLUSION,example,
19,53,flowers,dahlias,,,Plural Collective,CLASS-INCLUSION,example,
19,53,berries,strawberries,,,Plural Collective,CLASS-INCLUSION,example,
19,53,metals,gold,jewelry,gold,Plural Collective,CLASS-INCLUSION,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,58,audition,casting,,,Sequence,SPACE-TIME,example,
21,58,wedding,honeymoon,,,Sequence,SPACE-TIME,example,
21,58,crime,investigation,,,Sequence,SPACE-TIME,example,
21,58,sunrise,sunset,,,Sequence,SPACE-TIME,example,
21,58,download,install,install,folder,Sequence,SPACE-TIME,probe,1.0
22,5,comb,neat,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,organize,orderly,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,glue,sticky,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,poison,death,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
22,5,iron,pressed,steam,pressed,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
23,53,coins,pennies,,,Plural Collective,CLASS-INCLUSION,example,
23,53,reptiles,snakes,,,Plural Collective,CLASS-INCLUSION,example,
23,53,music,jazz,,,Plural Collective,CLASS-INCLUSION,example,
23,53,electronics,televisions,,,Plural Collective,CLASS-INCLUSION,example,
23,53,planets,mars,mars,orbit,Plural Collective,CLASS-INCLUSION,probe,1.0
24,58,meal,dessert,,,Sequence,SPACE-TIME,example,
24,58,proposal,acceptance,,,Sequence,SPACE-TIME,example,
24,58,preoperative,operation,,,Sequence,SPACE-TIME,example,
24,58,paperwork,appointment,,,Sequence,SPACE-TIME,example,
24,58,diagnosis,treatment,treatment,testing,Sequence,SPACE-TIME,probe,1.0
25,50,ice,cold,,,ObjectState(noun:noun),ATTRIBUTE,example,
25,50,sage,wisdom,,,ObjectState(noun:noun),ATTRIBUTE,example,
25,50,hermit,solitude,,,ObjectState(noun:noun),ATTRIBUTE,example,
25,50,slave,bondage,,,ObjectState(noun:noun),ATTRIBUTE,example,
25,50,hero,bravery,cape,bravery,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
