trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,6,요리사,식사,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,6,프로그래머,소프트웨어,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,6,정원사,개화,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,6,코미디언,웃음,무대,웃음,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,48,목수,집짓다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
12,48,지우개,지우다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
12,48,개,멍멍짖다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
12,48,전등,빛나다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
12,48,지진,흔들리다,도시,흔들리다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,2.0
13,32,육류,햄,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,장신구,팔찌,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,장식,리스,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,채소,시금치,,,Functional (Korean Localized),CLASS-INCLUSION,example,
13,32,방어구,방패,중세기사,방패,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
14,25,불안,공포,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
14,25,잘믿다,잘속다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
14,25,행복하다,황홀하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
14,25,만족하다,감격하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
14,25,슬픔,우울증,장례식,우울증,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,48,파도,부서지다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,불,타다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,농부,밭갈이하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,번개,치다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,고양이,골골거리다,수염,골골거리다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,2.0
17,25,과하게익다,타다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
17,25,살찌다,비만하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
17,25,젖다,흠뻑젖다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
17,25,배고프다,굶주리다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
17,25,모으다,쌓아두다,수집,쌓아두다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,32,침구,담요,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,감미료,꿀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,식기,숟가락,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,악기,바이올린,,,Functional (Korean Localized),CLASS-INCLUSION,example,
19,32,약,아스피린,아스피린,물,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
20,48,뱀,꿈틀거리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
20,48,작가,쓰다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
20,48,삽,파다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
20,48,문,닫히다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
20,48,조종사,비행하다,비행하다,활주로,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,6,배관공,수리,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,철학자,지혜,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,연구자,지식,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,군인,승리,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,6,양조사,맥주,맥주통,맥주,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,48,냉장고,냉각하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
23,48,거북이,기어가다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
23,48,천둥,우르릉거리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
23,48,경비원,지키다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
23,48,교육자,가르치다,가르치다,평가하다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
24,32,허브,바질,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,덮개,방수포,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,구속도구,목줄,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,접착제,테이프,,,Functional (Korean Localized),CLASS-INCLUSION,example,
24,32,유제품,치즈,치즈,크래커,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
25,6,목수,가구,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,이민자,시민권,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,표류자,구조,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,배우,오스카상,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,시위자,변화,행진,변화,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
