trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,51,scholar,cheat,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
11,51,anarchist,obey,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
11,51,coward,volunteer,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
11,51,child,work,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
11,51,sloth,sprint,sprint,hang,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
12,39,linguistics,languages,,,Knowledge,REFERENCE,example,
12,39,criminology,crime,,,Knowledge,REFERENCE,example,
12,39,immunology,immunity,,,Knowledge,REFERENCE,example,
12,39,acoustics,sound,,,Knowledge,REFERENCE,example,
12,39,anatomy,body,body,textbook,Knowledge,REFERENCE,probe,1.0
13,14,hook,wall,,,Attachment,SPACE-TIME,example,
13,14,wick,candle,,,Attachment,SPACE-TIME,example,
13,14,knob,drawer,,,Attachment,SPACE-TIME,example,
13,14,antler,deer,,,Attachment,SPACE-TIME,example,
13,14,helmet,head,head,hair,Attachment,SPACE-TIME,probe,1.0
14,1,insult,unkind,,,Action:Action Attribute,ATTRIBUTE,example,
14,1,withdraw,timid,,,Action:Action Attribute,ATTRIBUTE,example,
14,1,drift,passive,,,Action:Action Attribute,ATTRIBUTE,example,
14,1,tackle,rough,,,Action:Action Attribute,ATTRIBUTE,example,
14,1,mock,cruel,cruel,sarcastic,Action:Action Attribute,ATTRIBUTE,probe,1.0
15,51,convict,behave,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
15,51,optimist,despair,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
15,51,saint,curse,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
15,51,sun,freeze,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
15,51,tree,walk,walk,branch,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
16,14,sidecar,motorcycle,,,Attachment,SPACE-TIME,example,
16,14,faucet,pipe,,,Attachment,SPACE-TIME,example,
16,14,shell,turtle,,,Attachment,SPACE-TIME,example,
16,14,nail,board,,,Attachment,SPACE-TIME,example,
16,14,zipper,coat,button,coat,Attachment,SPACE-TIME,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,39,hydrology,water,,,Knowledge,REFERENCE,example,
18,39,genealogy,family,,,Knowledge,REFERENCE,example,
18,39,robotics,robots,,,Knowledge,REFERENCE,example,
18,39,political science,government,,,Knowledge,REFERENCE,example,
18,39,paleontology,fossils,fossils,museum display,Knowledge,REFERENCE,probe,1.0
19,1,juggle,skillful,,,Action:Action Attribute,ATTRIBUTE,example,
19,1,argue,confrontational,,,Action:Action Attribute,ATTRIBUTE,example,
19,1,plead,earnest,,,Action:Action Attribute,ATTRIBUTE,example,
19,1,sigh,weary,,,Action:Action Attribute,ATTRIBUTE,example,
19,1,rush,hurried,careless,hurried,Action:Action Attribute,ATTRIBUTE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,14,claw,paw,,,Attachment,SPACE-TIME,example,
21,14,moss,rock,,,Attachment,SPACE-TIME,example,
21,14,acorn,oak,,,Attachment,SPACE-TIME,example,
21,14,handlebar,bicycle,,,Attachment,SPACE-TIME,example,
21,14,label,package,package,stamp,Attachment,SPACE-TIME,probe,1.0
22,1,frown,disapproving,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,betray,disloyal,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,apologize,humble,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,wander,aimless,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,soothe,gentle,lotion,gentle,Action:Action Attribute,ATTRIBUTE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,14,stamp,letter,,,Attachment,SPACE-TIME,example,
24,14,antenna,roof,,,Attachment,SPACE-TIME,example,
24,14,padlock,gate,,,Attachment,SPACE-TIME,example,
24,14,hinge,gate,,,Attachment,SPACE-TIME,example,
24,14,branch,tree,leaf,tree,Attachment,SPACE-TIME,probe,2.0
25,39,musicology,music,,,Knowledge,REFERENCE,example,
25,39,theology,religion,,,Knowledge,REFERENCE,example,
25,39,climatology,climate,,,Knowledge,REFERENCE,example,
25,39,marine biology,sea life,,,Knowledge,REFERENCE,example,
25,39,economics,markets,markets,business,Knowledge,REFERENCE,probe,1.0
