trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,36,predecessor,power,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
10,36,patient,health,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
10,36,hermit,society,neighbors,society,Item:Ex-part/Ex-possession,PART-WHOLE,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,21,good,bad,,,Contrary,CONTRAST,example,
12,21,kind,cruel,,,Contrary,CONTRAST,example,
12,21,peace,war,,,Contrary,CONTRAST,example,
12,21,patient,impatient,,,Contrary,CONTRAST,example,
12,21,hairy,bald,furry,bald,Contrary,CONTRAST,probe,2.0
13,56,performance,grade,,,Representation,REFERENCE,example,
13,56,family,crest,,,Representation,REFERENCE,example,
13,56,events,journal,,,Representation,REFERENCE,example,
13,56,earth,globe,,,Representation,REFERENCE,example,
13,56,data,chart,chart,numbers,Representation,REFERENCE,probe,1.0
14,6,saddling,riding,,,Activity:Stage,PART-WHOLE,example,
14,6,driving,golf,,,Activity:Stage,PART-WHOLE,example,
14,6,mixing,baking,,,Activity:Stage,PART-WHOLE,example,
14,6,fermenting,brewing,,,Activity:Stage,PART-WHOLE,example,
14,6,studying,learning,learning,practicing,Activity:Stage,PART-WHOLE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,36,ascetic,comfort,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
16,36,outcast,belonging,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
16,36,woman,girlhood,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
16,36,graduate,homework,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
16,36,skeleton,flesh,flesh,dust,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
17,21,tall,short,,,Contrary,CONTRAST,example,
17,21,tight,loose,,,Contrary,CONTRAST,example,
17,21,pretty,ugly,,,Contrary,CONTRAST,example,
17,21,above,below,,,Contrary,CONTRAST,example,
17,21,modern,ancient,ancient,smartphone,Contrary,CONTRAST,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,6,casting,fishing,,,Activity:Stage,PART-WHOLE,example,
19,6,rinsing,dishwashing,,,Activity:Stage,PART-WHOLE,example,
19,6,talking,therapy,,,Activity:Stage,PART-WHOLE,example,
19,6,chopping,cooking,,,Activity:Stage,PART-WHOLE,example,
19,6,lecturing,teaching,teaching,coaching,Activity:Stage,PART-WHOLE,probe,1.0
20,56,team,mascot,,,Representation,REFERENCE,example,
20,56,wisdom,owl,,,Representation,REFERENCE,example,
20,56,country,flag,,,Representation,REFERENCE,example,
20,56,achievement,trophy,,,Representation,REFERENCE,example,
20,56,authority,badge,badge,siren,Representation,REFERENCE,probe,1.0
21,36,zombie,consciousness,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,convalescent,fever,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,expert,ignorance,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,exile,homeland,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
21,36,runaway,guardian,guardian,parents,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
22,6,dealing,poker,,,Activity:Stage,PART-WHOLE,example,
22,6,writing,publishing,,,Activity:Stage,PART-WHOLE,example,
22,6,interviewing,hiring,,,Activity:Stage,PART-WHOLE,example,
22,6,editing,filmmaking,,,Activity:Stage,PART-WHOLE,example,
22,6,exhaling,breathing,talking,breathing,Activity:Stage,PART-WHOLE,probe,2.0
23,21,loud,quiet,,,Contrary,CONTRAST,example,
23,21,rich,poor,,,Contrary,CONTRAST,example,
23,21,big,small,,,Contrary,CONTRAST,example,
23,21,natural,artificial,,,Contrary,CONTRAST,example,
23,21,black,white,night,white,Contrary,CONTRAST,probe,2.0
24,56,scene,painting,,,Representation,REFERENCE,example,
24,56,power,scepter,,,Representation,REFERENCE,example,
24,56,strength,lion,,,Representation,REFERENCE,example,
24,56,story,book,,,Representation,REFERENCE,example,
24,56,speed,cheetah,cheetah,track,Representation,REFERENCE,probe,1.0
25,6,testifying,trial,,,Activity:Stage,PART-WHOLE,example,
25,6,shampooing,bathing,,,Activity:Stage,PART-WHOLE,example,
25,6,stretching,exercising,,,Activity:Stage,PART-WHOLE,example,
25,6,hemming,tailoring,,,Activity:Stage,PART-WHOLE,example,
25,6,boarding,flying,passport,flying,Activity:Stage,PART-WHOLE,probe,2.0
