trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,41,패밀리레스토랑,부스석,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
12,41,사무실,컴퓨터,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
12,41,동물원,우리,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
12,41,바,생맥주탭,라운지,생맥주탭,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,11,감정적이다,혼란,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
14,11,슬퍼하다,애도,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
14,11,떨다,긴장감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
14,11,졸리다,졸림,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
14,11,얼굴붉히다,당혹감,볼,당혹감,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
15,4,해동하다,얼어붙다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,확대하다,작다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,구조하다,고립되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,격려하다,낙담하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
15,4,끄다,타다,경보기,타다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
16,41,거실,소파,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
16,41,병원,병상,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
16,41,미술실,이젤,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
16,41,수술실,수술칼,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
16,41,교도소,철창,보안,철창,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
17,11,무덤덤하다,무관심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,희망적이다,낙관,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,혼란스럽다,어리둥절함,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,낙담하다,절망감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,기뻐하다,기쁨,놀람,기쁨,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
18,4,보상하다,마땅하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,피하다,위험하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,복원하다,손상되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,잠금해제하다,잠기다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,가지치기하다,무성하다,정원,무성하다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,10,이발사,손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,하사,신병,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,부모,자녀,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,감독,배우,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
20,10,아버지,아들,어머니,아들,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
21,41,천문대,망원경,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,목공방,끌,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,부두,낚싯대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,식당,메뉴판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
21,41,스키장,스키,스키,롯지,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,11,다정하다,애정,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,슬프다,우울,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,속상하다,괴로움,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,자신없다,의심,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
23,11,꼼지락거리다,안절부절,안절부절,긴장감,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
24,10,세무사,납세자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
24,10,방송인,시청자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
24,10,이모,조카,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
24,10,과외선생,학생,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
24,10,치료사,내담자,내담자,정신과의사,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
25,41,목장,올가미,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,극장,커튼,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,경마장,안장,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,광산,곡괭이,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
25,41,공사장,크레인,크레인,건설노동자,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
