trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,26,thirsty,parched,parched,sip,Dimensional Excessive,SIMILAR,probe,1.0
13,48,doctor,cure,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
13,48,refrigerator,cool,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
13,48,lamp,glow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
13,48,wind,blow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
13,48,student,learn,learn,classroom,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
14,31,Thanksgiving,turkey,,,Event:Feature,PART-WHOLE,example,
14,31,marathon,runners,,,Event:Feature,PART-WHOLE,example,
14,31,rehearsal,script,,,Event:Feature,PART-WHOLE,example,
14,31,funeral,corpse,,,Event:Feature,PART-WHOLE,example,
14,31,fundraiser,donations,donations,venue,Event:Feature,PART-WHOLE,probe,1.0
15,26,fat,obese,,,Dimensional Excessive,SIMILAR,example,
15,26,determined,stubborn,,,Dimensional Excessive,SIMILAR,example,
15,26,warm,sweltering,,,Dimensional Excessive,SIMILAR,example,
15,26,firm,rigid,,,Dimensional Excessive,SIMILAR,example,
15,26,drizzle,downpour,umbrella,downpour,Dimensional Excessive,SIMILAR,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,48,snake,slither,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
17,48,chef,cook,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
17,48,pendulum,swing,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
17,48,snow,fall,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
17,48,owl,hoot,hoot,branch,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
18,20,sunglasses,eyes,,,Concealment,REFERENCE,example,
18,20,tarp,car,,,Concealment,REFERENCE,example,
18,20,denial,shame,,,Concealment,REFERENCE,example,
18,20,curtain,window,,,Concealment,REFERENCE,example,
18,20,clothes,body,closet,body,Concealment,REFERENCE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,26,cold,frigid,,,Dimensional Excessive,SIMILAR,example,
20,26,large,enormous,,,Dimensional Excessive,SIMILAR,example,
20,26,attraction,lust,,,Dimensional Excessive,SIMILAR,example,
20,26,detailed,pedantic,,,Dimensional Excessive,SIMILAR,example,
20,26,worried,frantic,pacing,frantic,Dimensional Excessive,SIMILAR,probe,2.0
21,48,alarm,blare,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
21,48,bell,ring,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
21,48,rooster,crow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
21,48,housekeeper,clean,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
21,48,bread,rise,rise,puff,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
22,20,jacket,holster,,,Concealment,REFERENCE,example,
22,20,scarf,neck,,,Concealment,REFERENCE,example,
22,20,smokescreen,retreat,,,Concealment,REFERENCE,example,
22,20,boot,foot,,,Concealment,REFERENCE,example,
22,20,humor,pain,comedian,pain,Concealment,REFERENCE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,31,graduation,diploma,,,Event:Feature,PART-WHOLE,example,
24,31,picnic,snacks,,,Event:Feature,PART-WHOLE,example,
24,31,Christmas,presents,,,Event:Feature,PART-WHOLE,example,
24,31,tournament,trophy,,,Event:Feature,PART-WHOLE,example,
24,31,birthday,candles,candles,wrapping paper,Event:Feature,PART-WHOLE,probe,1.0
25,26,reserved,withdrawn,,,Dimensional Excessive,SIMILAR,example,
25,26,fear,panic,,,Dimensional Excessive,SIMILAR,example,
25,26,disappointed,devastated,,,Dimensional Excessive,SIMILAR,example,
25,26,ripple,wave,,,Dimensional Excessive,SIMILAR,example,
25,26,snow,blizzard,blizzard,shovel,Dimensional Excessive,SIMILAR,probe,1.0
