trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,55,책,요약,,,Representation (Korean Localized),REFERENCE,example,
19,55,힘,호랑이,호랑이,힘,Representation (Korean Localized),REFERENCE,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,17,밀물,수위,,,Change (Korean Localized),SIMILAR,example,
21,17,가지치기,나무,,,Change (Korean Localized),SIMILAR,example,
21,17,무뎌지다,날끝,,,Change (Korean Localized),SIMILAR,example,
21,17,늘이다,천,,,Change (Korean Localized),SIMILAR,example,
21,17,인출,예금,은행,예금,Change (Korean Localized),SIMILAR,probe,2.0
22,58,녹,방치,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,국기,국가,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,영수증,구매,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,노려봄,분노,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,폐허,파괴,파괴,돌,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,55,도시,엽서,,,Representation (Korean Localized),REFERENCE,example,
24,55,시나리오,영화,,,Representation (Korean Localized),REFERENCE,example,
24,55,가문,가문문장,,,Representation (Korean Localized),REFERENCE,example,
24,55,순수,어린양,,,Representation (Korean Localized),REFERENCE,example,
24,55,할로윈,호박등,호박등,파티,Representation (Korean Localized),REFERENCE,probe,1.0
25,17,강해지다,폭풍,,,Change (Korean Localized),SIMILAR,example,
25,17,성장,매출,,,Change (Korean Localized),SIMILAR,example,
25,17,어두워지다,색,,,Change (Korean Localized),SIMILAR,example,
25,17,감소,햇빛,,,Change (Korean Localized),SIMILAR,example,
25,17,악화되다,상태,알약,상태,Change (Korean Localized),SIMILAR,probe,2.0
