trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,51,겁쟁이,자원하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,자선가,재물을쌓아두다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
12,51,보호자,방치하다,방치하다,막다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,46,시민권,이민자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
14,46,이력서,채용담당자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
14,46,소환장,증인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
14,46,축복,회중,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
14,46,구호물자,난민,난민,보호소,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
15,51,아기,춤추다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,학자,표절하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,평화주의자,싸우다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,고래,오르다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
15,51,아이,일하다,배우다,일하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,16,공포,패닉,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,칭찬,행복,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,탈진,쓰러짐,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,샤워,청결,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
17,16,비극,눈물,눈물,사고,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
18,8,프로그래머,코드,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
18,8,소설가,소설책,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
18,8,정비사,렌치,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
18,8,일러스트레이터,일러스트,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
18,8,와인메이커,와인,와인,포도밭,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
19,46,바통,주자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,젖병,아기,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,영수증,손님,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,업데이트,사용자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
19,46,범칙금통지서,운전자,운전자,경찰관,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,8,작사가,가사,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
21,8,학생,에세이,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
21,8,유리공예가,장식품,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
21,8,배관공,파이프,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
21,8,뜨개공,뜨개바늘,선물,뜨개바늘,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
22,51,동맹,사보타주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,51,선인장,시들다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,51,은둔자,어울리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,51,영웅,움츠리다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,51,거북이,질주하다,질주하다,느릿느릿걷다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
23,16,가뭄,기근,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,반복,지루함,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,불,화상,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,전쟁,사상자,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
23,16,독서,지식,책갈피,지식,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
24,46,배급품,군인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,쿠폰,쇼핑객,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,복지급여,수급자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,수표,직원,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,십일조,교회,교회,목사,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
25,8,음악가,멜로디,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,벽돌공,벽,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,가수,마이크,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,배우,연기,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,정육사,고기,앞치마,고기,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
