trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,55,바다,바다풍경화,,,Representation (Korean Localized),REFERENCE,example,
11,55,정체성,아바타,,,Representation (Korean Localized),REFERENCE,example,
11,55,소리,녹음,,,Representation (Korean Localized),REFERENCE,example,
11,55,합의,악수,,,Representation (Korean Localized),REFERENCE,example,
11,55,연설,녹취록,녹취록,무대,Representation (Korean Localized),REFERENCE,probe,1.0
12,58,경례,존경,,,Sign:Significant (Korean Localized),REFERENCE,example,
12,58,초인종,방문객,,,Sign:Significant (Korean Localized),REFERENCE,example,
12,58,배지,권위,,,Sign:Significant (Korean Localized),REFERENCE,example,
12,58,별점,우수함,,,Sign:Significant (Korean Localized),REFERENCE,example,
12,58,곰팡이,습기,지하실,습기,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
13,17,성장,매출,,,Change (Korean Localized),SIMILAR,example,
13,17,경기침체,고용,,,Change (Korean Localized),SIMILAR,example,
13,17,부풀리다,풍선,,,Change (Korean Localized),SIMILAR,example,
13,17,보너스,소득,,,Change (Korean Localized),SIMILAR,example,
13,17,훼손하다,신뢰,신뢰,계약서,Change (Korean Localized),SIMILAR,probe,1.0
14,34,그물,잡다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,감자칼,껍질 벗기다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,휴대폰,전화하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,접착제,붙이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
14,34,쌍안경,확대하다,확대하다,초점,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
15,58,반지,결혼,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,캠페인리본,인식,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,유니폼,소속,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,서리,추위,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,일그러진표정,고통,고통,노력,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,34,밧줄,묶다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
17,34,스펀지,닦다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
17,34,다리미,다리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
17,34,오븐,굽다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
17,34,확성기,증폭하다,외치다,증폭하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
18,55,일년,일기,,,Representation (Korean Localized),REFERENCE,example,
18,55,정보,인포그래픽,,,Representation (Korean Localized),REFERENCE,example,
18,55,역사,기록,,,Representation (Korean Localized),REFERENCE,example,
18,55,과정,순서도,,,Representation (Korean Localized),REFERENCE,example,
18,55,문명,유적,유적,박물관,Representation (Korean Localized),REFERENCE,probe,1.0
19,17,늘이다,천,,,Change (Korean Localized),SIMILAR,example,
19,17,삭감하다,예산,,,Change (Korean Localized),SIMILAR,example,
19,17,하강,고도,,,Change (Korean Localized),SIMILAR,example,
19,17,굳다,시멘트,,,Change (Korean Localized),SIMILAR,example,
19,17,달게 하다,차,숟가락,차,Change (Korean Localized),SIMILAR,probe,2.0
20,58,폐허,파괴,,,Sign:Significant (Korean Localized),REFERENCE,example,
20,58,절뚝거림,부상,,,Sign:Significant (Korean Localized),REFERENCE,example,
20,58,저울,정의,,,Sign:Significant (Korean Localized),REFERENCE,example,
20,58,호루라기,반칙,,,Sign:Significant (Korean Localized),REFERENCE,example,
20,58,땀,운동,운동,더위,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
21,34,빗자루,쓸다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,쟁기,밭 갈다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,핀셋,뽑다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,빠루,비집다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
21,34,연필,쓰다,책상,쓰다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,58,끄덕임,확인,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,졸업장,학력,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,물웅덩이,비,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,잔물결,교란,,,Sign:Significant (Korean Localized),REFERENCE,example,
23,58,메달,업적,업적,리본,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
24,17,줄이다,거리,,,Change (Korean Localized),SIMILAR,example,
24,17,약해지다,결심,,,Change (Korean Localized),SIMILAR,example,
24,17,늘리다,밧줄,,,Change (Korean Localized),SIMILAR,example,
24,17,감소,햇빛,,,Change (Korean Localized),SIMILAR,example,
24,17,높이다,인식,청중,인식,Change (Korean Localized),SIMILAR,probe,2.0
25,34,끌,파내다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,뚫어뻥,막힘 뚫다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,망치,두드리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,돈,구매하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,펜치,집다,집다,턱,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
