trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,41,수영장,다이빙대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
12,41,호텔,침대,모텔,침대,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
13,4,고치다,아프다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
13,4,증폭하다,조용하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
13,4,해동하다,얼어붙다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
13,4,채우다,비다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
13,4,펴다,구부러지다,비틀리다,구부러지다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
14,10,사서,이용자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,판매자,구매자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,정치인,유권자,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,가게주인,단골손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
14,10,택배기사,수령인,수령인,배차담당자,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,41,사무실,책상,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
16,41,양궁장,활,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
16,41,바,생맥주탭,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
16,41,창고,지게차,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
16,41,치과,치과드릴,치과드릴,의료,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
17,11,공감하다,공감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,다정하다,애정,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,감정적이다,혼란,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,외롭다,고립감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
17,11,뉘우치다,후회,후회,고백,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
18,4,교육하다,무지하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,정화하다,오염되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,복원하다,손상되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,리모델링하다,낡다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
18,4,녹이다,고체이다,열,고체이다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
19,41,세탁실,세탁기,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,약국,처방전,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,정육점,정육칼,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,와이너리,오크통,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
19,41,무대,스포트라이트,스포트라이트,경기장,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
20,11,집중하다,각성,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,불안하다,걱정,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,스트레스받다,긴장,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,사려깊다,숙고,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
20,11,풀이죽다,실망,실망,사이드라인,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,1.0
21,4,닫다,열리다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,돕다,무력하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,구조하다,고립되다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,변형하다,유연하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,느슨하게 하다,빡빡하다,펜치,빡빡하다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,10,은행원,고객,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
23,10,이발사,손님,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
23,10,보모,아이,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
23,10,감독,배우,,,Agent:Recipient (Korean Localized),CASE RELATIONS,example,
23,10,방송인,시청자,스튜디오,시청자,Agent:Recipient (Korean Localized),CASE RELATIONS,probe,2.0
24,41,마구간,고삐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,거실,소파,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,당구장,큐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,목공방,끌,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
24,41,헛간,건초,들판,건초,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,2.0
25,-1,baseline,baseline,,,baseline,baseline,baseline,
