trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,47,bell,brass,,,Object:Stuff,PART-WHOLE,example,
17,47,scarf,silk,silk,winter,Object:Stuff,PART-WHOLE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,27,ask,interrogate,,,Dimensional Naughty,SIMILAR,example,
19,27,lead,dictate,,,Dimensional Naughty,SIMILAR,example,
19,27,tax,extort,,,Dimensional Naughty,SIMILAR,example,
19,27,eat,gorge,,,Dimensional Naughty,SIMILAR,example,
19,27,collect,hoard,hoard,hobby,Dimensional Naughty,SIMILAR,probe,1.0
20,47,tent,canvas,,,Object:Stuff,PART-WHOLE,example,
20,47,library,books,,,Object:Stuff,PART-WHOLE,example,
20,47,pasta,wheat,,,Object:Stuff,PART-WHOLE,example,
20,47,necklace,beads,,,Object:Stuff,PART-WHOLE,example,
20,47,salsa,tomatoes,tomatoes,bowl,Object:Stuff,PART-WHOLE,probe,1.0
21,28,truck,van,,,Dimensional Similarity,SIMILAR,example,
21,28,alligator,crocodile,,,Dimensional Similarity,SIMILAR,example,
21,28,tree,sapling,,,Dimensional Similarity,SIMILAR,example,
21,28,turtle,tortoise,,,Dimensional Similarity,SIMILAR,example,
21,28,leap,jump,jump,high,Dimensional Similarity,SIMILAR,probe,1.0
22,9,spy,information,,,Agent:Goal,CAUSE-PURPOSE,example,
22,9,fisherman,catch,,,Agent:Goal,CAUSE-PURPOSE,example,
22,9,prisoner,freedom,,,Agent:Goal,CAUSE-PURPOSE,example,
22,9,weaver,cloth,,,Agent:Goal,CAUSE-PURPOSE,example,
22,9,student,degree,notes,degree,Agent:Goal,CAUSE-PURPOSE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,28,affection,love,,,Dimensional Similarity,SIMILAR,example,
24,28,hate,detest,,,Dimensional Similarity,SIMILAR,example,
24,28,fast,quick,,,Dimensional Similarity,SIMILAR,example,
24,28,slice,cut,,,Dimensional Similarity,SIMILAR,example,
24,28,hill,mountain,mountain,slope,Dimensional Similarity,SIMILAR,probe,1.0
25,27,spend,squander,,,Dimensional Naughty,SIMILAR,example,
25,27,discard,litter,,,Dimensional Naughty,SIMILAR,example,
25,27,joke,mock,,,Dimensional Naughty,SIMILAR,example,
25,27,influence,manipulate,,,Dimensional Naughty,SIMILAR,example,
25,27,listen,eavesdrop,hear,eavesdrop,Dimensional Naughty,SIMILAR,probe,2.0
