trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
6,52,안무,공연,공연,노래,Plan (Korean Localized),REFERENCE,probe,1.0
7,63,대양,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
7,63,꿀,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
7,63,호박,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
7,63,루비,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
7,63,제비꽃,보라색,회색,보라색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
8,27,썰다,자르다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
8,27,크다,거대하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
8,27,양모,면,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
8,27,킥킥거리다,껄껄웃다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
8,27,장미,튤립,튤립,빨간,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,53,안전벨트,사망,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
10,53,규칙,무질서,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
10,53,필터,불순물,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
10,53,분산투자,위험,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
10,53,코팅,녹,녹,보호,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
11,52,레이아웃,잡지,,,Plan (Korean Localized),REFERENCE,example,
11,52,내규,회사,,,Plan (Korean Localized),REFERENCE,example,
11,52,채점기준표,성적평가,,,Plan (Korean Localized),REFERENCE,example,
11,52,규칙,게임,,,Plan (Korean Localized),REFERENCE,example,
11,52,메뉴,저녁식사,코스요리,저녁식사,Plan (Korean Localized),REFERENCE,probe,2.0
12,63,자수정,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
12,63,진주,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
12,63,연어,분홍색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
12,63,마늘,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
12,63,자두,보라색,보라색,보라색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,52,계획,개발,,,Plan (Korean Localized),REFERENCE,example,
14,52,목업,디자인,,,Plan (Korean Localized),REFERENCE,example,
14,52,평화조약,평화,,,Plan (Korean Localized),REFERENCE,example,
14,52,범행계획,강도,,,Plan (Korean Localized),REFERENCE,example,
14,52,설계,건물,설계도,건물,Plan (Korean Localized),REFERENCE,probe,2.0
15,63,오렌지,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,종이,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,소방차,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,수선화,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,소화기,빨간색,빨간색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,53,백신프로그램,악성코드,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,헬멧,뇌진탕,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,외투,저체온증,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,비타민,결핍,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
17,53,연습,실패,실패,코치,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
18,63,계피,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,눈,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,오이,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,초콜릿,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,우유,흰색,흰색,갈색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
19,27,개구리,두꺼비,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,흐느끼다,울다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,밝다,눈부시다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,살금살금가다,기어가다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
19,27,비행기,제트기,제트기,조종사,Dimensional Similarity (Korean Localized),SIMILAR,probe,1.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,53,훈련,무능,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,선글라스,눈부심,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,방화벽,해킹,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,실링제,누수,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
21,53,비밀번호,침입,개인정보,침입,Prevention (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,27,바라보다,응시하다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,비명을지르다,소리치다,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,돌고래,쇠돌고래,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,벌,말벌,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
22,27,영리하다,기발하다,학교,기발하다,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
23,52,총보,교향곡,,,Plan (Korean Localized),REFERENCE,example,
23,52,명세서,소프트웨어,,,Plan (Korean Localized),REFERENCE,example,
23,52,줄거리,소설,,,Plan (Korean Localized),REFERENCE,example,
23,52,지도,탐험,,,Plan (Korean Localized),REFERENCE,example,
23,52,포메이션,공격,공격,전략,Plan (Korean Localized),REFERENCE,probe,1.0
24,53,그늘,과열,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,윤활유,마찰,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,식단관리,영양실조,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,단열,동결,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
24,53,방부제,부패,부패,유통기한,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,27,앨리게이터,크로커다일,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,불,불꽃,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,행복,기쁨,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,여행,휴가,,,Dimensional Similarity (Korean Localized),SIMILAR,example,
25,27,대리석,화강암,조리대,화강암,Dimensional Similarity (Korean Localized),SIMILAR,probe,2.0
