trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,8,시인,단어,단어,잡지,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
14,51,충성파,변절하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,성자,저주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,달팽이,전력질주하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,친구,배신하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
14,51,외교관,모욕하다,모욕하다,타협하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,46,바통,주자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
15,46,불만,관리자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
15,46,축복,회중,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
15,46,인세,저자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
15,46,연구비,과학자,과학자,연구실,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
16,8,조각가,조각품,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,뜨개공,뜨개바늘,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,음악가,멜로디,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,교사,교과서,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,작가,이야기,이야기,출판사,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
17,51,유령,먹다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,교사,속이다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,중재자,도발하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,외과의사,떨다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
17,51,펭귄,날다,날다,잠수하다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,16,난방기,따뜻함,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
19,16,스트레스,두통,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
19,16,분노,공격성,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
19,16,노화,주름,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
19,16,칭찬,행복,칭찬,행복,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,8,기자,기사,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,목수,가구,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,안무가,안무,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,프로그래머,코드,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,배우,대본,무대,대본,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,16,경험,자신감,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,굶주림,무기력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,베임,상처,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,공부,학습,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
22,16,감기,재채기,바이러스,재채기,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,8,애니메이터,애니메이션,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,정원사,삽,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,광부,곡괭이,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,기타리스트,기타,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
23,8,보석상,보석,금고,보석,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
24,46,수표,직원,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,벌금,위반자,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,소환장,증인,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,몸값,납치범,,,Object:Recipient (Korean Localized),CASE RELATIONS,example,
24,46,장학금,신입생,신입생,기부자,Object:Recipient (Korean Localized),CASE RELATIONS,probe,1.0
25,16,달리기,지구력,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,설탕,에너지,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,빈곤,굶주림,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,반복,지루함,,,Cause:Effect (Korean Localized),CAUSE-PURPOSE,example,
25,16,세균,감염,감염,세균,Cause:Effect (Korean Localized),CAUSE-PURPOSE,probe,1.0
