trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,12,lender,borrower,,,Agent:Recipient,CASE RELATIONS,example,
10,12,carpenter,client,,,Agent:Recipient,CASE RELATIONS,example,
10,12,barber,patron,,,Agent:Recipient,CASE RELATIONS,example,
10,12,trainer,athlete,,,Agent:Recipient,CASE RELATIONS,example,
10,12,donor,charity,volunteer,charity,Agent:Recipient,CASE RELATIONS,probe,2.0
11,8,explosive,detonate,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
11,8,drowsy,doze,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
11,8,adhesive,stick,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
11,8,round,roll,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
11,8,toxic,poison,poison,irritate,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,3,amplify,quiet,,,Action:Object Attribute,ATTRIBUTE,example,
13,3,enlarge,small,,,Action:Object Attribute,ATTRIBUTE,example,
13,3,restore,damaged,,,Action:Object Attribute,ATTRIBUTE,example,
13,3,cure,sick,,,Action:Object Attribute,ATTRIBUTE,example,
13,3,compress,bulky,puffy,bulky,Action:Object Attribute,ATTRIBUTE,probe,2.0
14,18,season,Winter,,,ClassIndividual,CLASS-INCLUSION,example,
14,18,primate,Gorilla,,,ClassIndividual,CLASS-INCLUSION,example,
14,18,president,Lincoln,,,ClassIndividual,CLASS-INCLUSION,example,
14,18,nut,Almond,,,ClassIndividual,CLASS-INCLUSION,example,
14,18,fabric,Silk,dress,silk,ClassIndividual,CLASS-INCLUSION,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,8,overloaded,collapse,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
16,8,happy,smile,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
16,8,sharp,cut,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
16,8,coarse,scrape,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
16,8,shy,withdraw,whisper,withdraw,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
17,18,team,Rangers,,,ClassIndividual,CLASS-INCLUSION,example,
17,18,villain,Joker,,,ClassIndividual,CLASS-INCLUSION,example,
17,18,planet,Mars,,,ClassIndividual,CLASS-INCLUSION,example,
17,18,lake,Michigan,,,ClassIndividual,CLASS-INCLUSION,example,
17,18,country,Egypt,egypt,desert,ClassIndividual,CLASS-INCLUSION,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,12,editor,author,,,Agent:Recipient,CASE RELATIONS,example,
19,12,captain,crew,,,Agent:Recipient,CASE RELATIONS,example,
19,12,nurse,patient,,,Agent:Recipient,CASE RELATIONS,example,
19,12,driver,rider,,,Agent:Recipient,CASE RELATIONS,example,
19,12,doctor,patient,patient,diagnosis,Agent:Recipient,CASE RELATIONS,probe,1.0
20,18,company,Apple,,,ClassIndividual,CLASS-INCLUSION,example,
20,18,snake,Cobra,,,ClassIndividual,CLASS-INCLUSION,example,
20,18,painter,Picasso,,,ClassIndividual,CLASS-INCLUSION,example,
20,18,state,Texas,,,ClassIndividual,CLASS-INCLUSION,example,
20,18,soda,Pepsi,pepsi,straw,ClassIndividual,CLASS-INCLUSION,probe,1.0
21,3,prune,overgrown,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,release,captive,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,eat,delicious,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,simplify,complex,,,Action:Object Attribute,ATTRIBUTE,example,
21,3,persuade,skeptical,hesitant,skeptical,Action:Object Attribute,ATTRIBUTE,probe,2.0
22,12,grocer,shopper,,,Agent:Recipient,CASE RELATIONS,example,
22,12,gardener,homeowner,,,Agent:Recipient,CASE RELATIONS,example,
22,12,caterer,client,,,Agent:Recipient,CASE RELATIONS,example,
22,12,photographer,client,,,Agent:Recipient,CASE RELATIONS,example,
22,12,aunt,niece,niece,uncle,Agent:Recipient,CASE RELATIONS,probe,1.0
23,8,curious,explore,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,aggressive,attack,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,bright,illuminate,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,healthy,survive,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
23,8,hot,burn,warm,burn,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
24,18,river,Nile,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,car,Camaro,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,dance,Waltz,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,tool,Hammer,,,ClassIndividual,CLASS-INCLUSION,example,
24,18,instrument,Guitar,guitar,string,ClassIndividual,CLASS-INCLUSION,probe,1.0
25,12,therapist,client,,,Agent:Recipient,CASE RELATIONS,example,
25,12,mechanic,customer,,,Agent:Recipient,CASE RELATIONS,example,
25,12,lifeguard,swimmer,,,Agent:Recipient,CASE RELATIONS,example,
25,12,clerk,customer,,,Agent:Recipient,CASE RELATIONS,example,
25,12,decorator,homeowner,homeowner,paint sample,Agent:Recipient,CASE RELATIONS,probe,1.0
