trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,2,심다,키우다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,2,예방접종하다,예방하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,2,기부하다,돕다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
10,2,쉬다,회복하다,회복하다,자다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
11,60,파충류,도마뱀,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
11,60,새,울새,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
11,60,베리류,딸기,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
11,60,채소,브로콜리,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
11,60,디저트,케이크,케이크,오븐,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
12,35,냉소주의자,순수함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
12,35,죄수,자유,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
12,35,성인여성,소녀기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
12,35,금욕가,안락함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
12,35,공터,나무,나무,숲,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,38,금,귀하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,선인장,가시돋다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,저택,넓다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,군인,용감하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
14,38,면도날,날카롭다,날카롭다,얇다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
15,35,고물,가치,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,유명인,사생활,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,중독자,자제력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,가뭄,비,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
15,35,채무자,지불능력,추심원,지불능력,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,60,양서류,개구리,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,언어,스페인어,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,신발,부츠,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,과일,포도,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
17,60,악기,기타,기타,앰프,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
18,2,협상하다,합의하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,사과하다,화해하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,증언하다,입증하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,브레이크밟다,멈추다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
18,2,사냥하다,먹다,먹다,쏘다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,35,잔불,불꽃,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,불면증환자,잠,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,반항아,복종,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,왕따,소속감,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
20,35,좀비,의식,묘지,의식,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
21,38,여우,영리하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,솜,푹신하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,아이,순수하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,속삭임,조용하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
21,38,개,털이많다,털이많다,장난스럽다,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
22,2,칭찬하다,기쁘게하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,낚시하다,잡다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,관찰하다,이해하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,단식하다,해독하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
22,2,쇼핑하다,구매하다,둘러보다,구매하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,38,치타,재빠르다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,물,젖다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,커피,쓰다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,꿀,끈적하다,,,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,example,
24,38,평원,평평하다,평평하다,초원,ItemAttribute(noun:adjective) (Korean Localized),ATTRIBUTE,probe,1.0
25,2,달리다,운동하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,놀다,즐기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,손흔들다,인사하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,싸우다,이기다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,2,시위하다,개혁하다,거리,개혁하다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
