trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,43,리터,밀리리터,주방,밀리리터,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
15,58,스모그,대기오염,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,어깨으쓱,무관심,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,해골,죽음,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,한숨,좌절,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,골골거림,만족,만족,신뢰,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
16,56,도착하다,출발하다,,,Reverse (Korean Localized),CONTRAST,example,
16,56,잠그다,잠금해제하다,,,Reverse (Korean Localized),CONTRAST,example,
16,56,익숙하다,낯설다,,,Reverse (Korean Localized),CONTRAST,example,
16,56,실패하다,성공하다,,,Reverse (Korean Localized),CONTRAST,example,
16,56,두껍다,얇다,얇다,무겁다,Reverse (Korean Localized),CONTRAST,probe,1.0
17,44,아기,기저귀,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,치아,칫솔,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,범죄자,수갑,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,병,병따개,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,통나무,도끼,도끼,숲,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,58,절뚝거림,부상,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,잔해,재난,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,교회첨탑,교회,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,천둥,폭풍,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,으르렁거림,공격성,으르렁거림,공격성,Sign:Significant (Korean Localized),REFERENCE,probe,2.0
20,56,밀다,당기다,,,Reverse (Korean Localized),CONTRAST,example,
20,56,채우다,비우다,,,Reverse (Korean Localized),CONTRAST,example,
20,56,사랑하다,미워하다,,,Reverse (Korean Localized),CONTRAST,example,
20,56,딱딱하다,부드럽다,,,Reverse (Korean Localized),CONTRAST,example,
20,56,고용하다,해고하다,해고하다,회사,Reverse (Korean Localized),CONTRAST,probe,1.0
21,43,단어,글자,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,새떼,새,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,피자,한조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,군도,섬,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,쪽,문단,종이,문단,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
22,58,약혼,결혼,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,미세진동,지진,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,사이렌,비상상황,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,눈물,슬픔,,,Sign:Significant (Korean Localized),REFERENCE,example,
22,58,메달,업적,업적,일등,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,56,짓다,파괴하다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,진보하다,퇴보하다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,인정하다,부인하다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,복종하다,거역하다,,,Reverse (Korean Localized),CONTRAST,example,
24,56,좁다,넓다,골목,넓다,Reverse (Korean Localized),CONTRAST,probe,2.0
25,44,닭고기,양념,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
25,44,고기,정육칼,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
25,44,앞유리,와이퍼,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
25,44,기타,피크,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
25,44,창문,유리밀대,전망,유리밀대,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
