trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,49,용서할수없다,용서받다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,49,녹슬지않다,녹슬다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,49,산산조각나지않다,산산조각나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,49,지워지지않다,지워지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
14,49,떼어낼수없다,떨어지다,떨어지다,이동하다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
15,62,은퇴,연금,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
15,62,노년,지팡이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
15,62,밸런타인데이,초콜릿,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
15,62,봄,봄비,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
15,62,장례식,조화,풍선,조화,Time Associated Item (Korean Localized),SPACE-TIME,probe,2.0
16,19,물고기떼,물고기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,낙타행렬,낙타,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,갤러리,그림,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,회중,신도,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,메들리,곡,편곡,곡,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,62,청소년기,여드름,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,아침,해돋이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,임신,초음파,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,가뭄,먼지,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
18,62,선거일,투표용지,투표용지,여권,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
19,19,시리즈,에피소드,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,포도밭,포도나무,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,전문가패널,전문가,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,정원,식물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,소떼,소,돌진,소,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
20,33,선물,행복,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,칭찬,기분좋음,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,알람,기상,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,트로피,인정,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,나침반,길찾기,보정,길찾기,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,19,일정표,약속,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,박물관,유물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,대표단,외교관,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,동물원,동물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
22,19,백과사전,항목,도서관,항목,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
23,62,설날,세뱃돈,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,캠핑,바비큐,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,겨울,난로,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,성년의날,장미,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,할로윈,사탕,사탕,불꽃놀이,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
24,33,스트레칭,유연성,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,악수,신뢰,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,운동,체력,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,법,질서,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,설교,신앙,도덕,신앙,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
25,49,조작불가능하다,변조되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,무취이다,냄새나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,협상불가이다,협상되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,파괴불가능하다,파괴되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
25,49,불치이다,치유되다,치유되다,치료되다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
