trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,21,simple,complex,,,Contrary,CONTRAST,example,
16,21,bright,dark,,,Contrary,CONTRAST,example,
16,21,laugh,cry,,,Contrary,CONTRAST,example,
16,21,safe,dangerous,,,Contrary,CONTRAST,example,
16,21,rough,smooth,bumpy,smooth,Contrary,CONTRAST,probe,2.0
17,63,mango,yellow,,,things - color,Encyclopedic_semantics,example,
17,63,eggplant,purple,,,things - color,Encyclopedic_semantics,example,
17,63,sapphire,blue,,,things - color,Encyclopedic_semantics,example,
17,63,blood,red,,,things - color,Encyclopedic_semantics,example,
17,63,jade,green,green,orange,things - color,Encyclopedic_semantics,probe,1.0
18,55,millionaire,money,,,Recipient:Instrument,CASE RELATIONS,example,
18,55,hunter,permit,,,Recipient:Instrument,CASE RELATIONS,example,
18,55,diner,reservation,,,Recipient:Instrument,CASE RELATIONS,example,
18,55,farmer,subsidy,,,Recipient:Instrument,CASE RELATIONS,example,
18,55,taxpayer,refund,credit,refund,Recipient:Instrument,CASE RELATIONS,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,21,rural,urban,,,Contrary,CONTRAST,example,
20,21,joy,sorrow,,,Contrary,CONTRAST,example,
20,21,peace,war,,,Contrary,CONTRAST,example,
20,21,arrive,depart,,,Contrary,CONTRAST,example,
20,21,push,pull,press,pull,Contrary,CONTRAST,probe,2.0
21,59,tears,sadness,,,Sign:Significant,REFERENCE,example,
21,59,handshake,agreement,,,Sign:Significant,REFERENCE,example,
21,59,cross,christianity,,,Sign:Significant,REFERENCE,example,
21,59,bell,dinner,,,Sign:Significant,REFERENCE,example,
21,59,rash,allergy,allergy,itch,Sign:Significant,REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,55,artist,commission,,,Recipient:Instrument,CASE RELATIONS,example,
23,55,veteran,benefits,,,Recipient:Instrument,CASE RELATIONS,example,
23,55,borrower,loan,,,Recipient:Instrument,CASE RELATIONS,example,
23,55,pensioner,pension,,,Recipient:Instrument,CASE RELATIONS,example,
23,55,winner,trophy,podium,trophy,Recipient:Instrument,CASE RELATIONS,probe,2.0
24,63,flamingo,pink,,,things - color,Encyclopedic_semantics,example,
24,63,spinach,green,,,things - color,Encyclopedic_semantics,example,
24,63,marble,white,,,things - color,Encyclopedic_semantics,example,
24,63,lobster,red,,,things - color,Encyclopedic_semantics,example,
24,63,yogurt,white,white,brown,things - color,Encyclopedic_semantics,probe,1.0
25,59,tremor,earthquake,,,Sign:Significant,REFERENCE,example,
25,59,footprint,presence,,,Sign:Significant,REFERENCE,example,
25,59,alarm,danger,,,Sign:Significant,REFERENCE,example,
25,59,purring,contentment,,,Sign:Significant,REFERENCE,example,
25,59,limp,injury,injury,leg,Sign:Significant,REFERENCE,probe,1.0
