trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,45,묘지,삶,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
12,45,빈민가,번영,방치,번영,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,30,리허설,대본,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,레슬링경기,매트,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,대회,선수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,아이스하키경기,퍽,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,시사회,레드카펫,뒤풀이,레드카펫,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
15,45,얼음,열,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,지하감옥,안락함,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,지루함,자극,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,낮,어둠,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
15,45,바보,지혜,농담,지혜,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,12,등딱지,거북이,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,속눈썹,눈꺼풀,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,반지,손가락,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,핀,옷깃,,,Attachment (Korean Localized),SPACE-TIME,example,
16,12,붕대,상처,흉터,상처,Attachment (Korean Localized),SPACE-TIME,probe,2.0
17,26,제안하다,강요하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,만지다,더듬다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,이야기하다,뒷담화하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,듣다,엿듣다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
17,26,안내하다,통제하다,통제하다,관광,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,45,굶주림,영양,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
19,45,청각상실,청력,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
19,45,마비,움직임,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
19,45,잔인함,자비,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
19,45,불량배,친절,친절,잔인함,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
20,26,미소짓다,비웃다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,주다,뇌물주다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,둘러보다,뒤지다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,방어하다,보복하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
20,26,말하다,고함지르다,말하다,고함지르다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,30,마라톤,달리기선수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
22,30,수확,농작물,,,Event:Feature (Korean Localized),PART-WHOLE,example,
22,30,미술전시회,그림,,,Event:Feature (Korean Localized),PART-WHOLE,example,
22,30,토너먼트,트로피,,,Event:Feature (Korean Localized),PART-WHOLE,example,
22,30,바비큐,그릴,그릴,오븐,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
23,45,오만,겸손,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,밤,빛,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,은둔자,교제,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,절망,희망,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,은둔인,사회,사회,은둔,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,12,화장,얼굴,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,수도꼭지,파이프,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,열매,덤불,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,문두드리개,문,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,버클,끈,레이스,끈,Attachment (Korean Localized),SPACE-TIME,probe,2.0
25,26,논의하다,불평늘어놓다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,고용하다,노예로부리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,경고하다,협박하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,농담하다,비웃다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
25,26,공유하다,폭로하다,사진,폭로하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
