trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,6,치료사,치유,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,6,재봉사,드레스,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,6,시위자,변화,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,6,은둔자,고독,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
13,6,도예가,화병,유약,화병,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
14,32,주거지,아파트,,,Functional (Korean Localized),CLASS-INCLUSION,example,
14,32,가구,책상,,,Functional (Korean Localized),CLASS-INCLUSION,example,
14,32,도구,드라이버,,,Functional (Korean Localized),CLASS-INCLUSION,example,
14,32,영양소,비타민,,,Functional (Korean Localized),CLASS-INCLUSION,example,
14,32,악기,클라리넷,숨,클라리넷,Functional (Korean Localized),CLASS-INCLUSION,probe,2.0
15,25,말하다,장광설늘어놓다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,자랑스럽다,자만하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,눈,눈보라,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,불꽃,불바다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
15,25,속상하다,망연자실하다,눈물,망연자실하다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
16,48,구름,비내리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,화산,분출하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,제빵사,굽다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,삽,파다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,개구리,개굴개굴울다,개굴개굴울다,잡다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,32,화폐,동전,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,광택제,왁스,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,향신료,계피,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,감미료,꿀,,,Functional (Korean Localized),CLASS-INCLUSION,example,
18,32,단열재,폼,폼,석고보드,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
19,48,학생,배우다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
19,48,칼,자르다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
19,48,천둥,우르릉거리다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
19,48,해,빛나다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
19,48,물,흐르다,뚝뚝떨어지다,흐르다,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,2.0
20,-1,baseline,baseline,,,baseline,baseline,baseline,
21,6,소방관,안전,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,6,쾌락주의자,쾌락,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,6,배우,오스카상,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,6,조각가,조각상,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
21,6,과외교사,이해,수업,이해,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,32,식기,포크,,,Functional (Korean Localized),CLASS-INCLUSION,example,
22,32,쿠션,베개,,,Functional (Korean Localized),CLASS-INCLUSION,example,
22,32,방어구,방패,,,Functional (Korean Localized),CLASS-INCLUSION,example,
22,32,간식,팝콘,,,Functional (Korean Localized),CLASS-INCLUSION,example,
22,32,용기,냄비,냄비,가스레인지,Functional (Korean Localized),CLASS-INCLUSION,probe,1.0
23,48,귀뚜라미,귀뚤귀뚤울다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
23,48,꽃,피다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
23,48,심장,뛰다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
23,48,돌고래,뛰어오르다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
23,48,원숭이,오르다,오르다,바나나,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
24,25,다정하다,간섭이심하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,먹다,폭식하다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,의지가강하다,고집세다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,잘믿다,잘속다,,,Dimensional Excessive (Korean Localized),SIMILAR,example,
24,25,덥다,작열하다,여름,작열하다,Dimensional Excessive (Korean Localized),SIMILAR,probe,2.0
25,6,마조히스트,고통,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,중독자,마약,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,가수,계약,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,경호원,보호,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,우주비행사,우주,로켓,우주,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
