trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,52,treaty,peace,,,Plan,REFERENCE,example,
11,52,arrangement,song,score,song,Plan,REFERENCE,probe,2.0
12,50,famine,hunger,,,ObjectState(noun:noun),ATTRIBUTE,example,
12,50,ruins,decay,,,ObjectState(noun:noun),ATTRIBUTE,example,
12,50,soldier,war,,,ObjectState(noun:noun),ATTRIBUTE,example,
12,50,expert,knowledge,,,ObjectState(noun:noun),ATTRIBUTE,example,
12,50,warrior,courage,sword,courage,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
13,23,fiction,poetry,,,Coordinates,SIMILAR,example,
13,23,nephew,niece,,,Coordinates,SIMILAR,example,
13,23,jazz,blues,,,Coordinates,SIMILAR,example,
13,23,marble,granite,,,Coordinates,SIMILAR,example,
13,23,cake,pie,pie,frosting,Coordinates,SIMILAR,probe,1.0
14,49,eternal,ended,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
14,49,irrefutable,disproven,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
14,49,imperceptible,noticed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
14,49,irrevocable,reversed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
14,49,indestructible,destroyed,destroyed,cracked,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
15,50,stranger,anonymity,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,orphan,loss,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,infant,helplessness,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,child,innocence,,,ObjectState(noun:noun),ATTRIBUTE,example,
15,50,wasteland,desolation,desert,desolation,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
16,23,boots,sandals,,,Coordinates,SIMILAR,example,
16,23,duck,goose,,,Coordinates,SIMILAR,example,
16,23,rooster,hen,,,Coordinates,SIMILAR,example,
16,23,pants,shorts,,,Coordinates,SIMILAR,example,
16,23,flour,sugar,wheat,sugar,Coordinates,SIMILAR,probe,2.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,49,unsinkable,sunk,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
18,49,inflexible,bent,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
18,49,irreplaceable,substituted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
18,49,foolproof,failed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
18,49,immeasurable,quantified,vast,quantified,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
19,52,sketch,sculpture,,,Plan,REFERENCE,example,
19,52,constitution,government,,,Plan,REFERENCE,example,
19,52,agenda,meeting,,,Plan,REFERENCE,example,
19,52,proposal,research,,,Plan,REFERENCE,example,
19,52,proof,publication,publication,edits,Plan,REFERENCE,probe,1.0
20,23,gold,silver,,,Coordinates,SIMILAR,example,
20,23,shirt,blouse,,,Coordinates,SIMILAR,example,
20,23,river,lake,,,Coordinates,SIMILAR,example,
20,23,broccoli,cauliflower,,,Coordinates,SIMILAR,example,
20,23,record,cassette,sleeve,cassette,Coordinates,SIMILAR,probe,2.0
21,50,cynic,skepticism,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,idiot,stupidity,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,sage,wisdom,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,fire,warmth,,,ObjectState(noun:noun),ATTRIBUTE,example,
21,50,ember,heat,heat,firepit,ObjectState(noun:noun),ATTRIBUTE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,23,lion,tiger,,,Coordinates,SIMILAR,example,
23,23,book,magazine,,,Coordinates,SIMILAR,example,
23,23,helicopter,airplane,,,Coordinates,SIMILAR,example,
23,23,baseball,football,,,Coordinates,SIMILAR,example,
23,23,alligator,crocodile,swamp,crocodile,Coordinates,SIMILAR,probe,2.0
24,49,unanswerable,answered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,unstoppable,stopped,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,endless,finished,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,interminable,concluded,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,fearless,intimidated,startled,intimidated,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
25,52,layout,garden,,,Plan,REFERENCE,example,
25,52,map,expedition,,,Plan,REFERENCE,example,
25,52,diet,health,,,Plan,REFERENCE,example,
25,52,formation,offense,,,Plan,REFERENCE,example,
25,52,checklist,inspection,inspection,walkthrough,Plan,REFERENCE,probe,1.0
