trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,45,hatred,love,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
9,45,desert,moisture,scorch,moisture,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,44,bread,knife,,,Object:Instrument,CASE RELATIONS,example,
11,44,egg,whisk,,,Object:Instrument,CASE RELATIONS,example,
11,44,lips,lipstick,,,Object:Instrument,CASE RELATIONS,example,
11,44,cheese,grater,,,Object:Instrument,CASE RELATIONS,example,
11,44,hedge,shears,fence,shears,Object:Instrument,CASE RELATIONS,probe,2.0
12,45,starvation,nourishment,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
12,45,tantrum,patience,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
12,45,bully,kindness,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
12,45,chaos,order,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
12,45,silence,sound,sound,quiet,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
13,29,forward,backward,,,Directional,CONTRAST,example,
13,29,lift,drop,,,Directional,CONTRAST,example,
13,29,inject,extract,,,Directional,CONTRAST,example,
13,29,northeast,southwest,,,Directional,CONTRAST,example,
13,29,before,after,after,earlier,Directional,CONTRAST,probe,1.0
14,19,company,employee,,,Collection:Member,PART-WHOLE,example,
14,19,bundle,stick,,,Collection:Member,PART-WHOLE,example,
14,19,band,musician,,,Collection:Member,PART-WHOLE,example,
14,19,caravan,camel,,,Collection:Member,PART-WHOLE,example,
14,19,buffet,dish,dish,server,Collection:Member,PART-WHOLE,probe,1.0
15,44,chicken,marinade,,,Object:Instrument,CASE RELATIONS,example,
15,44,drum,drumstick,,,Object:Instrument,CASE RELATIONS,example,
15,44,concrete,trowel,,,Object:Instrument,CASE RELATIONS,example,
15,44,nail,hammer,,,Object:Instrument,CASE RELATIONS,example,
15,44,tree,chainsaw,chainsaw,shade,Object:Instrument,CASE RELATIONS,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,29,upload,download,,,Directional,CONTRAST,example,
17,29,upstream,downstream,,,Directional,CONTRAST,example,
17,29,rise,fall,,,Directional,CONTRAST,example,
17,29,embark,disembark,,,Directional,CONTRAST,example,
17,29,close,distant,street,distant,Directional,CONTRAST,probe,2.0
18,19,school,fish,,,Collection:Member,PART-WHOLE,example,
18,19,scale,note,,,Collection:Member,PART-WHOLE,example,
18,19,museum,artifact,,,Collection:Member,PART-WHOLE,example,
18,19,schedule,appointment,,,Collection:Member,PART-WHOLE,example,
18,19,library,book,card,book,Collection:Member,PART-WHOLE,probe,2.0
19,45,bachelor,marriage,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
19,45,vacuum,air,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
19,45,censorship,expression,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
19,45,cleanliness,dirt,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
19,45,tyranny,freedom,oppression,freedom,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,2.0
20,29,interior,exterior,,,Directional,CONTRAST,example,
20,29,give,take,,,Directional,CONTRAST,example,
20,29,origin,destination,,,Directional,CONTRAST,example,
20,29,internal,external,,,Directional,CONTRAST,example,
20,29,retract,extend,recede,extend,Directional,CONTRAST,probe,2.0
21,19,spectrum,color,,,Collection:Member,PART-WHOLE,example,
21,19,litter,kitten,,,Collection:Member,PART-WHOLE,example,
21,19,archive,document,,,Collection:Member,PART-WHOLE,example,
21,19,swarm,bee,,,Collection:Member,PART-WHOLE,example,
21,19,pride,lion,roar,lion,Collection:Member,PART-WHOLE,probe,2.0
22,44,potato,peeler,,,Object:Instrument,CASE RELATIONS,example,
22,44,wood,chisel,,,Object:Instrument,CASE RELATIONS,example,
22,44,turkey,baster,,,Object:Instrument,CASE RELATIONS,example,
22,44,hair,dryer,,,Object:Instrument,CASE RELATIONS,example,
22,44,head,hat,hat,thinking,Object:Instrument,CASE RELATIONS,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,45,cemetery,life,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
24,45,boredom,stimulation,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
24,45,hermit,company,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
24,45,destitution,abundance,,,Object:Nonstate (noun:noun),NON-ATTRIBUTE,example,
24,45,sun,cold,cold,heat,Object:Nonstate (noun:noun),NON-ATTRIBUTE,probe,1.0
25,19,murder,crow,,,Collection:Member,PART-WHOLE,example,
25,19,vocabulary,word,,,Collection:Member,PART-WHOLE,example,
25,19,jury,juror,,,Collection:Member,PART-WHOLE,example,
25,19,team,player,,,Collection:Member,PART-WHOLE,example,
25,19,book,chapter,cover,chapter,Collection:Member,PART-WHOLE,probe,2.0
