trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
1,50,storm,turbulence,,,ObjectState(noun:noun),ATTRIBUTE,example,
1,50,anarchy,chaos,,,ObjectState(noun:noun),ATTRIBUTE,example,
1,50,beggar,poverty,,,ObjectState(noun:noun),ATTRIBUTE,example,
1,50,armistice,peace,,,ObjectState(noun:noun),ATTRIBUTE,example,
1,50,prisoner,punishment,warden,punishment,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
2,23,dogwood,elm,,,Coordinates,SIMILAR,example,
2,23,husband,wife,,,Coordinates,SIMILAR,example,
2,23,brother,sister,,,Coordinates,SIMILAR,example,
2,23,wolf,fox,,,Coordinates,SIMILAR,example,
2,23,duck,goose,goose,duckling,Coordinates,SIMILAR,probe,1.0
3,49,inconsolable,comforted,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
3,49,unsurpassable,exceeded,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
3,49,intangible,touched,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
3,49,irresistible,withstood,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
3,49,incorruptible,bribed,bribed,influenced,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
4,52,recipe,cake,,,Plan,REFERENCE,example,
4,52,template,document,,,Plan,REFERENCE,example,
4,52,draft,essay,,,Plan,REFERENCE,example,
4,52,wireframe,website,,,Plan,REFERENCE,example,
4,52,prospectus,investment,retirement,investment,Plan,REFERENCE,probe,2.0
5,50,genius,brilliance,,,ObjectState(noun:noun),ATTRIBUTE,example,
5,50,infant,helplessness,,,ObjectState(noun:noun),ATTRIBUTE,example,
5,50,coward,fear,,,ObjectState(noun:noun),ATTRIBUTE,example,
5,50,knight,honor,,,ObjectState(noun:noun),ATTRIBUTE,example,
5,50,pacifist,peace,truce,peace,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
6,23,fork,spoon,,,Coordinates,SIMILAR,example,
6,23,lettuce,spinach,,,Coordinates,SIMILAR,example,
6,23,algebra,geometry,,,Coordinates,SIMILAR,example,
6,23,kitten,puppy,,,Coordinates,SIMILAR,example,
6,23,fiction,poetry,poetry,bookstore,Coordinates,SIMILAR,probe,1.0
7,-1,baseline,baseline,,,baseline,baseline,baseline,
8,49,unrecognizable,identified,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
8,49,fearless,intimidated,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
8,49,insoluble,dissolved,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
8,49,nontransferable,transferred,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
8,49,irreversible,undone,undone,permanent,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
9,50,famine,hunger,,,ObjectState(noun:noun),ATTRIBUTE,example,
9,50,fire,warmth,,,ObjectState(noun:noun),ATTRIBUTE,example,
9,50,lover,passion,,,ObjectState(noun:noun),ATTRIBUTE,example,
9,50,cynic,skepticism,,,ObjectState(noun:noun),ATTRIBUTE,example,
9,50,pessimist,despair,doubt,despair,ObjectState(noun:noun),ATTRIBUTE,probe,2.0
10,23,pants,shorts,,,Coordinates,SIMILAR,example,
10,23,record,cassette,,,Coordinates,SIMILAR,example,
10,23,treble,bass,,,Coordinates,SIMILAR,example,
10,23,oak,maple,,,Coordinates,SIMILAR,example,
10,23,almond,pecan,nut,pecan,Coordinates,SIMILAR,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,49,impossible,achieved,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
12,49,impassable,crossed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
12,49,imperceptible,noticed,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
12,49,fireproof,burned,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
12,49,incurable,healed,treated,healed,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
13,52,strategy,victory,,,Plan,REFERENCE,example,
13,52,manifesto,revolution,,,Plan,REFERENCE,example,
13,52,menu,dinner,,,Plan,REFERENCE,example,
13,52,flowchart,process,,,Plan,REFERENCE,example,
13,52,curriculum,education,classroom,education,Plan,REFERENCE,probe,2.0
14,23,tennis,badminton,,,Coordinates,SIMILAR,example,
14,23,trout,salmon,,,Coordinates,SIMILAR,example,
14,23,painting,sculpture,,,Coordinates,SIMILAR,example,
14,23,desert,tundra,,,Coordinates,SIMILAR,example,
14,23,jacket,coat,closet,coat,Coordinates,SIMILAR,probe,2.0
15,49,unassailable,challenged,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
15,49,bulletproof,pierced,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
15,49,inaudible,heard,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
15,49,inviolable,violated,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
15,49,inescapable,avoided,fate,avoided,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,52,proof,publication,,,Plan,REFERENCE,example,
17,52,map,expedition,,,Plan,REFERENCE,example,
