trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
22,51,mentor,mislead,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
22,51,snail,dash,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
22,51,fish,fly,,,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,example,
22,51,doctor,hurt,hurt,heal,Objects:Atypical Action (noun:verb),NON-ATTRIBUTE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,27,tap,pound,,,Dimensional Naughty,SIMILAR,example,
24,27,joke,mock,,,Dimensional Naughty,SIMILAR,example,
24,27,inquire,pry,,,Dimensional Naughty,SIMILAR,example,
24,27,charge,gouge,,,Dimensional Naughty,SIMILAR,example,
24,27,listen,eavesdrop,overhear,eavesdrop,Dimensional Naughty,SIMILAR,probe,2.0
25,22,wax,candle,,,Conversion,SIMILAR,example,
25,22,flower,fruit,,,Conversion,SIMILAR,example,
25,22,grape,wine,,,Conversion,SIMILAR,example,
25,22,piglet,pig,,,Conversion,SIMILAR,example,
25,22,duckling,duck,pond,duck,Conversion,SIMILAR,probe,2.0
