trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,5,퍼팅하다,골프,그린,골프,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
11,63,상아,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
11,63,모래,베이지색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
11,63,금붕어,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
11,63,콜리플라워,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
11,63,종이,흰색,갈색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
12,13,자랑스럽다,수치심,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,날카롭다,무딤,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,재직중이다,실업,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,마비되다,이동성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
12,13,감사하다,배은망덕,배은망덕,권리의식,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
13,37,집,부엌,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,컵,테두리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,병원,병동,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,배,뱃머리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
13,37,교도소,감방,교도관,감방,Item:Topological Part (Korean Localized),PART-WHOLE,probe,2.0
14,5,발효시키다,양조,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,안장얹다,승마,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,공부하다,학습,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,검사하다,진단,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
14,5,안뜨기하다,뜨개질,목도리,뜨개질,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
15,63,청바지,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,라임,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,달걀,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,돌고래,회색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,숯,검은색,초록색,검은색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,13,믿을만하다,속임수,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
17,13,건강하다,질병,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
17,13,배부르다,배고픔,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
17,13,안전하다,위험,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
17,13,격분하다,평정,인내,평정,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
18,63,연어,분홍색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,진주,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,오이,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,에메랄드,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
18,63,토마토,빨간색,빨간색,초록색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
19,37,절벽,끝,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,컴퓨터,화면,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,소파,팔걸이,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,창문,창턱,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
19,37,자동차,보닛,보닛,차고,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
20,5,짐싣다,이사,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,조율하다,연주,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,다운로드하다,설치,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,디버깅하다,프로그래밍,,,Activity:Stage (Korean Localized),PART-WHOLE,example,
20,5,썰다,요리,칼,요리,Activity:Stage (Korean Localized),PART-WHOLE,probe,2.0
21,13,적대적이다,우호,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
21,13,관대하다,탐욕,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
21,13,통통하다,마름,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
21,13,두렵다,용기,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
21,13,가시적이다,비가시성,안개,비가시성,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,63,레몬,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,설탕,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,망고,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,크림,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
23,63,흙,갈색,갈색,흰색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
24,37,손,손바닥,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,비행기,조종석,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,공항,터미널,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,나무,뿌리,,,Item:Topological Part (Korean Localized),PART-WHOLE,example,
24,37,램프,갓,갓,스위치,Item:Topological Part (Korean Localized),PART-WHOLE,probe,1.0
25,13,둔감하다,인지,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,비어있다,가득참,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,무지하다,지식,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,자신있다,의심,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
25,13,행복하다,슬픔,생일,슬픔,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
