trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
10,31,무시하기,멸시,,,Expression (Korean Localized),REFERENCE,example,
10,31,거짓말하기,부정직,,,Expression (Korean Localized),REFERENCE,example,
10,31,고백하기,죄책감,,,Expression (Korean Localized),REFERENCE,example,
10,31,미소,기쁨,,,Expression (Korean Localized),REFERENCE,example,
10,31,비명지르기,위기감,위기감,거미,Expression (Korean Localized),REFERENCE,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,47,모자이크,타일,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,사슬,고리,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,텐트,캔버스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,별자리,별,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
12,47,콘크리트,시멘트,시멘트,거푸집,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
13,43,건물,층,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,단어,글자,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,옥수수,알,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,오렌지,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
13,43,나무,가지,가지,그늘,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,15,호기심,조사하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,안도,한숨쉬다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,후회,사과하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,서투름,연습하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
15,15,메스꺼움,토하다,구역질하다,토하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
16,47,숲,나무,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,베개,깃털,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,아보카도딥,아보카도,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,대기,가스,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
16,47,담요,플리스,소파,플리스,Object:Stuff (Korean Localized),PART-WHOLE,probe,2.0
17,31,절,존경,,,Expression (Korean Localized),REFERENCE,example,
17,31,얼굴붉히기,당황,,,Expression (Korean Localized),REFERENCE,example,
17,31,얼굴찡그리기,불편함,,,Expression (Korean Localized),REFERENCE,example,
17,31,환호,열정,,,Expression (Korean Localized),REFERENCE,example,
17,31,꺄악소리내기,흥분,흥분,콘서트,Expression (Korean Localized),REFERENCE,probe,1.0
18,43,일년,개월,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,마늘,쪽,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,숲,나무,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,집,방,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
18,43,기차,객차,객차,표,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
19,47,몸,살,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,밧줄,나일론,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,창문,유리,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,콜라주,이미지,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
19,47,컵,도자기,도자기,찬장,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
20,31,울부짖기,고뇌,,,Expression (Korean Localized),REFERENCE,example,
20,31,중얼거림,불만,,,Expression (Korean Localized),REFERENCE,example,
20,31,흐느끼기,비탄,,,Expression (Korean Localized),REFERENCE,example,
20,31,포옹,애정,,,Expression (Korean Localized),REFERENCE,example,
20,31,신음하기,고통,병원,고통,Expression (Korean Localized),REFERENCE,probe,2.0
21,15,질병,약먹다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
21,15,패닉,달리다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
21,15,가뭄,물아끼다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
21,15,먼지,재채기하다,,,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,example,
21,15,상실,애도하다,묻다,애도하다,Cause:Compensatory Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,31,악수,친근함,,,Expression (Korean Localized),REFERENCE,example,
23,31,윙크,호감,,,Expression (Korean Localized),REFERENCE,example,
23,31,야유하기,냉소,,,Expression (Korean Localized),REFERENCE,example,
23,31,놀리기,놀림,,,Expression (Korean Localized),REFERENCE,example,
23,31,노려보기,분노,눈,분노,Expression (Korean Localized),REFERENCE,probe,2.0
24,43,계단,계단칸,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,대륙,나라,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,합창단,단원,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,초콜릿,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,군도,섬,섬,지도,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
25,47,알파벳,글자,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,울타리,나무판자,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,꽃병,도자기,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,요거트,우유,,,Object:Stuff (Korean Localized),PART-WHOLE,example,
25,47,도서관,책,책,목록,Object:Stuff (Korean Localized),PART-WHOLE,probe,1.0
