trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,52,regimen,fitness,,,Plan,REFERENCE,example,
15,52,list,groceries,,,Plan,REFERENCE,example,
15,52,layout,magazine,,,Plan,REFERENCE,example,
15,52,tactic,defense,,,Plan,REFERENCE,example,
15,52,plan,development,development,construction,Plan,REFERENCE,probe,1.0
16,24,hospital,patients,,,Creature:Possession,PART-WHOLE,example,
16,24,homeowner,home,,,Creature:Possession,PART-WHOLE,example,
16,24,car,engine,,,Creature:Possession,PART-WHOLE,example,
16,24,author,manuscripts,,,Creature:Possession,PART-WHOLE,example,
16,24,kitchen,appliances,appliances,steam,Creature:Possession,PART-WHOLE,probe,1.0
17,8,thirsty,drink,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
17,8,old,deteriorate,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
17,8,adhesive,stick,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
17,8,taut,snap,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
17,8,fragile,break,break,delicate,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,1.0
18,5,vaccinate,immune,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,toast,crisp,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,satisfy,content,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,frighten,scared,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
18,5,organize,orderly,clean,orderly,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,24,refinery,gas,,,Creature:Possession,PART-WHOLE,example,
20,24,bird,feathers,,,Creature:Possession,PART-WHOLE,example,
20,24,orchestra,musicians,,,Creature:Possession,PART-WHOLE,example,
20,24,pilot,license,,,Creature:Possession,PART-WHOLE,example,
20,24,hotel,guests,guests,luggage,Creature:Possession,PART-WHOLE,probe,1.0
21,8,vengeful,retaliate,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,skeptical,question,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,dry,crumble,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,toxic,poison,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
21,8,pointed,pierce,pierce,spiky,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,1.0
22,52,sketch,painting,,,Plan,REFERENCE,example,
22,52,script,play,,,Plan,REFERENCE,example,
22,52,strategy,attack,,,Plan,REFERENCE,example,
22,52,treaty,peace,,,Plan,REFERENCE,example,
22,52,menu,dinner,dinner,brunch,Plan,REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,8,shy,withdraw,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
24,8,stubborn,refuse,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
24,8,heavy,press,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
24,8,terrified,scream,,,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,example,
24,8,healthy,survive,diet,survive,Agent/ObjectAttribute:Typical Action,ATTRIBUTE,probe,2.0
25,5,smash,flat,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,sun,tan,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,knead,soft,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,encourage,confident,,,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,example,
25,5,envelop,surrounded,envelope,surrounded,Action:Resultant Attribute (verb:noun/adjective),ATTRIBUTE,probe,2.0
