trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,11,풀이죽다,실망,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,울다,비탄,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,행복하다,만족감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
19,11,반항적이다,반항심,규정집,반항심,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
20,60,사탕,막대사탕,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,가구,의자,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,의류,셔츠,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,범죄,절도,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
20,60,악기,기타,기타,무대,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
21,43,밧줄,가닥,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,퍼즐,조각,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,교향곡,악장,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,손,손가락,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
21,43,장,쪽,쪽,저자,Mass:Portion (Korean Localized),PART-WHOLE,probe,1.0
22,51,성직자,간음하다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,51,동상,구부러지다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,51,의사,해치다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,51,환경보호론자,오염시키다,,,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,51,돌,뜨다,뜨다,앉다,Objects:Atypical Action (noun:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,43,나무,가지,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,계단,계단칸,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,모자이크,타일,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,대륙,나라,,,Mass:Portion (Korean Localized),PART-WHOLE,example,
24,43,하루,시간,교대,시간,Mass:Portion (Korean Localized),PART-WHOLE,probe,2.0
25,11,뉘우치다,후회,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,멍하다,혼동,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,얼굴붉히다,당혹감,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,헌신적이다,헌신,,,Agent Attribute:State (Korean Localized),ATTRIBUTE,example,
25,11,겁먹다,패닉,경보,패닉,Agent Attribute:State (Korean Localized),ATTRIBUTE,probe,2.0
