trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
19,14,큰바위,자갈,,,Attribute Similarity (Korean Localized),SIMILAR,example,
19,14,코트,담요,,,Attribute Similarity (Korean Localized),SIMILAR,example,
19,14,검,칼,,,Attribute Similarity (Korean Localized),SIMILAR,example,
19,14,시,노래,노래,시인,Attribute Similarity (Korean Localized),SIMILAR,probe,1.0
20,6,구두쇠,재산,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,6,재봉사,드레스,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,6,어부,어획물,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,6,로비스트,법안통과,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,6,댄서,박수,무대,박수,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,4,교체하다,구식이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,버리다,쓸모없다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,치료하다,다치다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,넓히다,좁다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
21,4,보존하다,소중하다,박물관,소중하다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
22,62,졸업식,학사모,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
22,62,겨울,난로,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
22,62,비오는날,우산,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
22,62,고3,수능,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
22,62,수련회,모닥불,모닥불,달걀,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,4,열다,닫히다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,설득하다,회의적이다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,고치다,아프다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,명확히 하다,불분명하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
24,4,바로잡다,틀리다,교실,틀리다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
25,6,금광탐사자,금,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,도박꾼,백만장자,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,정원사,개화,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,사냥꾼,먹잇감,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,직장인,월급,월급,상사,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
