trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,41,forge,horseshoe,anvil,horseshoe,Location:Process/Product,SPACE-TIME,probe,2.0
17,1,paint,artistic,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,compliment,kind,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,tremble,nervous,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,tackle,rough,,,Action:Action Attribute,ATTRIBUTE,example,
17,1,strut,proud,runway,proud,Action:Action Attribute,ATTRIBUTE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,36,dropout,enrollment,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
19,36,relic,purpose,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
19,36,castaway,civilization,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
19,36,senior,vitality,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
19,36,man,boyhood,beard,boyhood,Item:Ex-part/Ex-possession,PART-WHOLE,probe,2.0
20,41,clinic,treatment,,,Location:Process/Product,SPACE-TIME,example,
20,41,womb,baby,,,Location:Process/Product,SPACE-TIME,example,
20,41,plantation,cotton,,,Location:Process/Product,SPACE-TIME,example,
20,41,beach,surfing,,,Location:Process/Product,SPACE-TIME,example,
20,41,smokehouse,jerky,jerky,shed,Location:Process/Product,SPACE-TIME,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,1,protest,defiant,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,gossip,petty,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,charge,bold,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,mourn,somber,,,Action:Action Attribute,ATTRIBUTE,example,
22,1,nurture,caring,growth,caring,Action:Action Attribute,ATTRIBUTE,probe,2.0
23,36,lunatic,sanity,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,fossil,life,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,wreckage,integrity,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,adult,childhood,,,Item:Ex-part/Ex-possession,PART-WHOLE,example,
23,36,bankrupt,riches,riches,court,Item:Ex-part/Ex-possession,PART-WHOLE,probe,1.0
24,28,movie,film,,,Dimensional Similarity,SIMILAR,example,
24,28,toast,bake,,,Dimensional Similarity,SIMILAR,example,
24,28,hate,detest,,,Dimensional Similarity,SIMILAR,example,
24,28,pond,lake,,,Dimensional Similarity,SIMILAR,example,
24,28,truck,van,driver,van,Dimensional Similarity,SIMILAR,probe,2.0
25,41,hive,honey,,,Location:Process/Product,SPACE-TIME,example,
25,41,orchard,apple,,,Location:Process/Product,SPACE-TIME,example,
25,41,tannery,leather,,,Location:Process/Product,SPACE-TIME,example,
25,41,stage,performance,,,Location:Process/Product,SPACE-TIME,example,
25,41,studio,art,art,palette,Location:Process/Product,SPACE-TIME,probe,1.0
