trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,3,연주하다,악기,악보,악기,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
15,0,빌다,절박하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
15,0,춤추다,우아하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
15,0,기부하다,관대하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
15,0,굽실거리다,굴종적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
15,0,자랑하다,거만하다,거만하다,자신있다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,63,피,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
17,63,오이,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
17,63,청바지,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
17,63,흑요석,검은색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
17,63,불,빨간색,빨간색,은색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
18,57,약혼,결혼,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,본문,색인,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,와인드업,투구,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,스케치,회화,,,Sequence (Korean Localized),SPACE-TIME,example,
18,57,수술,재활,재활,수술실,Sequence (Korean Localized),SPACE-TIME,probe,1.0
19,3,숙달하다,기술,,,Action:Object (Korean Localized),CASE RELATIONS,example,
19,3,배달하다,소포,,,Action:Object (Korean Localized),CASE RELATIONS,example,
19,3,풀다,퍼즐,,,Action:Object (Korean Localized),CASE RELATIONS,example,
19,3,들다,역기,,,Action:Object (Korean Localized),CASE RELATIONS,example,
19,3,연출하다,영화,카메라,영화,Action:Object (Korean Localized),CASE RELATIONS,probe,2.0
20,63,자두,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,달걀,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,태양,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,장미,빨간색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
20,63,크림,흰색,흰색,갈색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
21,0,자다,편안하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,찡그리다,못마땅하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,미소짓다,명랑하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,돌보다,자상하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,비틀거리다,서툴다,헛디딤,서툴다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
22,57,비,무지개,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,점심,저녁,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,개점,폐점,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,서문,소설,,,Sequence (Korean Localized),SPACE-TIME,example,
22,57,심기,수확,수확,경운,Sequence (Korean Localized),SPACE-TIME,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,63,하늘,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,모래,베이지색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,라벤더,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,눈,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
24,63,바다,파란색,파란색,검은색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
25,0,오르다,힘들다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
25,0,훔치다,부정직하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
25,0,뒷담화하다,치졸하다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
25,0,노려보다,적대적이다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
25,0,저글링하다,능숙하다,공,능숙하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
