trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,53,shoes,sneakers,,,Plural Collective,CLASS-INCLUSION,example,
12,53,planets,mars,,,Plural Collective,CLASS-INCLUSION,example,
12,53,cars,fords,,,Plural Collective,CLASS-INCLUSION,example,
12,53,dances,tango,steps,tango,Plural Collective,CLASS-INCLUSION,probe,2.0
13,17,dampen,enthusiasm,,,Change,SIMILAR,example,
13,17,erosion,shoreline,,,Change,SIMILAR,example,
13,17,raise,salary,,,Change,SIMILAR,example,
13,17,erode,trust,,,Change,SIMILAR,example,
13,17,lower,volume,song,volume,Change,SIMILAR,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,53,fruit,apples,,,Plural Collective,CLASS-INCLUSION,example,
15,53,animals,cows,,,Plural Collective,CLASS-INCLUSION,example,
15,53,weapons,swords,,,Plural Collective,CLASS-INCLUSION,example,
15,53,languages,spanish,,,Plural Collective,CLASS-INCLUSION,example,
15,53,pasta,spaghetti,sauce,spaghetti,Plural Collective,CLASS-INCLUSION,probe,2.0
16,48,baker,bake,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,shovel,dig,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,candle,flicker,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,dolphin,leap,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
16,48,bread,rise,rise,brown,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
17,32,scream,terror,,,Expression,REFERENCE,example,
17,32,giggle,nervousness,,,Expression,REFERENCE,example,
17,32,shudder,horror,,,Expression,REFERENCE,example,
17,32,smirk,smugness,,,Expression,REFERENCE,example,
17,32,kiss,love,affection,love,Expression,REFERENCE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,48,tailor,sew,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,soldier,march,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,fish,swim,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,stomach,digest,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,boxer,fight,fight,ring,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
20,17,famine,food,,,Change,SIMILAR,example,
20,17,trim,tree,,,Change,SIMILAR,example,
20,17,dim,light,,,Change,SIMILAR,example,
20,17,cut,budget,,,Change,SIMILAR,example,
20,17,deplete,stockpile,shelf,stockpile,Change,SIMILAR,probe,2.0
21,32,nod,agreement,,,Expression,REFERENCE,example,
21,32,grimace,disgust,,,Expression,REFERENCE,example,
21,32,slam,rage,,,Expression,REFERENCE,example,
21,32,groan,pain,,,Expression,REFERENCE,example,
21,32,gawk,amazement,amazement,stare,Expression,REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,17,death,population,,,Change,SIMILAR,example,
23,17,boom,economy,,,Change,SIMILAR,example,
23,17,spike,fever,,,Change,SIMILAR,example,
23,17,bonus,income,,,Change,SIMILAR,example,
23,17,drop,altitude,pilot,altitude,Change,SIMILAR,probe,2.0
24,53,nuts,cashews,,,Plural Collective,CLASS-INCLUSION,example,
24,53,snacks,chips,,,Plural Collective,CLASS-INCLUSION,example,
24,53,beverages,sodas,,,Plural Collective,CLASS-INCLUSION,example,
24,53,electronics,televisions,,,Plural Collective,CLASS-INCLUSION,example,
24,53,seasons,summer,summer,solstice,Plural Collective,CLASS-INCLUSION,probe,1.0
25,32,tears,sorrow,,,Expression,REFERENCE,example,
25,32,clap,approval,,,Expression,REFERENCE,example,
25,32,pace,worry,,,Expression,REFERENCE,example,
25,32,slouch,laziness,,,Expression,REFERENCE,example,
25,32,strut,confidence,pride,confidence,Expression,REFERENCE,probe,2.0
