trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,45,달,대기층,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
8,45,겁쟁이,용기,후퇴,용기,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
9,-1,baseline,baseline,,,baseline,baseline,baseline,
10,42,트랙,경주,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
10,42,극장,연극,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
10,42,목장,소,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
10,42,국회,법률,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
10,42,교회,예배,예배,거룩하다,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
11,44,볼트,렌치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
11,44,성에,성에제거기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
11,44,낙엽,갈퀴,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
11,44,벽,페인트,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
11,44,실,바늘,바늘,천,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
12,-1,baseline,baseline,,,baseline,baseline,baseline,
13,34,도끼,패다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,토스터,토스트 굽다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,국자,퍼내다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,비누,씻다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
13,34,믹서기,갈아 만들다,갈아 만들다,으깨다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
14,44,고기,정육칼,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
14,44,바이올린,활,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
14,44,천,바늘,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
14,44,케이크,아이싱,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
14,44,옷,세탁세제,빨래바구니,세탁세제,Object:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
15,42,목화밭,목화,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,공방,가구,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,제재소,목재,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,텃밭,채소,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
15,42,강당,강연,연단,강연,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
16,45,청각상실,청력,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,해로움,안전,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,고난,평화,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,죄수,자유,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
16,45,은둔인,사회,사회,숨다,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
17,44,잔디밭,잔디깎이,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,캔버스,붓,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,건초,쇠스랑,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,얼룩,표백제,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
17,44,카펫,진공청소기,진공청소기,거실,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,34,전자레인지,데우다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,비행기,비행하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,도르래,끌어올리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,렌치,조이다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
19,34,체온계,체온 재다,체온 재다,읽다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,1.0
20,42,자궁,아기,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
20,42,무대,공연,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
20,42,법정,판결,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
20,42,연구실,실험,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
20,42,목초지,방목,풀,방목,Location:Process/Product (Korean Localized),SPACE-TIME,probe,2.0
21,45,겨울,초록,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
21,45,고아,부모,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
21,45,독재자,민주주의,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
21,45,불량배,친절,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
21,45,노예상태,자유,자유,속박,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
22,34,자,길이 재다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,뒤집개,뒤집다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,망치,두드리다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,면도기,면도하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
22,34,카메라,촬영하다,렌즈,촬영하다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
23,44,얼굴,면도기,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,못,망치,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,콘크리트,흙손,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,대문,자물쇠,,,Object:Instrument (Korean Localized),CASE RELATIONS,example,
23,44,가슴,청진기,청진기,심장박동,Object:Instrument (Korean Localized),CASE RELATIONS,probe,1.0
24,45,청결,더러움,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,사막,습기,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,폭정,자유,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,경쟁심,평온,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
24,45,결혼식,비탄,비탄,결혼,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,1.0
25,34,돈,구매하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,와인오프너,마개 빼다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,열쇠,문 열다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,크레용,색칠하다,,,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,example,
25,34,숟가락,저어 섞다,뜨다,저어 섞다,Instrument:Intended Action (Korean Localized),CAUSE-PURPOSE,probe,2.0
