trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,26,간식먹다,폭식하다,폭식하다,칩,Dimensional Naughty (Korean Localized),SIMILAR,probe,1.0
10,41,목공방,끌,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,해변,서핑보드,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,식당,메뉴판,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,공사장,크레인,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
10,41,수족관,수조,수조,바다,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,35,장인,도제수련,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
12,35,해골,살,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
12,35,졸업생,숙제,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
12,35,동문,수업,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
12,35,노인,활력,활력,흰머리,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
13,26,만지다,더듬다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
13,26,보다,노려보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
13,26,처벌하다,고문하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
13,26,지켜보다,훔쳐보다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
13,26,칭찬하다,아첨하다,예의,아첨하다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,58,체크표시,정답,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,발진,알레르기,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,비둘기,평화,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,연기,불,,,Sign:Significant (Korean Localized),REFERENCE,example,
15,58,어깨으쓱,무관심,무관심,어깨,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
16,35,그루터기,가지,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
16,35,불면증환자,잠,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
16,35,동물사체,온기,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
16,35,중독자,자제력,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
16,35,은둔자,사회,사회,오두막,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,1.0
17,41,마구간,고삐,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,욕실,수건,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,경마장,안장,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,아이스링크,스케이트,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
17,41,양궁장,활,활,양궁선수,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,58,노려봄,분노,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,눈물,슬픔,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,배지,권위,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,일그러진표정,고통,,,Sign:Significant (Korean Localized),REFERENCE,example,
19,58,꼼지락거림,긴장,긴장,안절부절,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
20,41,헛간,건초,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,수영장,다이빙대,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,미술실,이젤,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,차고,렌치,,,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,example,
20,41,주방,냄비,냄비,셰프,Location:Instrument/Associated Item (Korean Localized),SPACE-TIME,probe,1.0
21,35,의사,전공의수련,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,폐허,웅장함,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,과부,남편,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,반항아,복종,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
21,35,홀아비,아내,슬픔,아내,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,26,노크하다,쿵쿵두드리다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,사용하다,착취하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,축하하다,잘난척하다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,모으다,쌓아두다,,,Dimensional Naughty (Korean Localized),SIMILAR,example,
23,26,거래하다,사기치다,물건,사기치다,Dimensional Naughty (Korean Localized),SIMILAR,probe,2.0
24,58,골골거림,만족,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,녹,방치,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,고드름,혹한,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,균열,손상,,,Sign:Significant (Korean Localized),REFERENCE,example,
24,58,잔해,재난,재난,붕괴,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
25,35,고아,부모,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,표류자,문명,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,신혼부부,싱글생활,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,흉터,상처,,,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,example,
25,35,병아리,달걀껍데기,달걀,달걀껍데기,Item:Ex-part/Ex-possession (Korean Localized),PART-WHOLE,probe,2.0
