trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,49,불연성이다,불붙다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,49,나눌수없다,나뉘다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
13,49,무취이다,냄새나다,냄새나다,중립적이다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
14,45,결혼식,비탄,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
14,45,바보,지혜,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
14,45,밤,빛,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
14,45,청결,더러움,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
14,45,굶주림,영양,갈비뼈,영양,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
15,60,고기,소고기,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
15,60,통화,원,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
15,60,상어,귀상어,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
15,60,도형,삼각형,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
15,60,음악,재즈,재즈,클럽,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,58,발렌타인데이,사랑,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,메달,업적,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,일몰,저녁,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,사투리,출신지,,,Sign:Significant (Korean Localized),REFERENCE,example,
17,58,해골,죽음,죽음,뼈,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
18,60,무기,검,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,과일,포도,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,향신료,계피,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,빵,사워도우빵,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
18,60,계절,겨울,겨울,추위,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,49,조작불가능하다,변조되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,경직되다,구부러지다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,움직이지않다,흔들리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,끄떡없다,당황하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
20,49,만족할수없다,만족하다,먹이다,만족하다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,58,체크표시,정답,,,Sign:Significant (Korean Localized),REFERENCE,example,
21,58,으르렁거림,공격성,,,Sign:Significant (Korean Localized),REFERENCE,example,
21,58,왕관,왕실,,,Sign:Significant (Korean Localized),REFERENCE,example,
21,58,해골표시,독,,,Sign:Significant (Korean Localized),REFERENCE,example,
21,58,찌그러짐,충돌,충돌,펜더,Sign:Significant (Korean Localized),REFERENCE,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,45,황무지,초목,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,불량배,친절,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,고아,부모,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,툰드라,나무,,,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,example,
23,45,편견,관용,편견,관용,Object:Nonstate (Korean Localized),NON-ATTRIBUTE,probe,2.0
24,49,저항할수없다,버티다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,가라앉지않다,가라앉다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,의심할수없다,의심하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,산산조각나지않다,산산조각나다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
24,49,잊을수없다,잊히다,간과되다,잊히다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,2.0
25,60,예술가,화가,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
25,60,관목,철쭉,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
25,60,운동선수,수영선수,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
25,60,차,캐모마일차,,,Taxonomic (Korean Localized),CLASS-INCLUSION,example,
25,60,가구,소파,소파,낮잠,Taxonomic (Korean Localized),CLASS-INCLUSION,probe,1.0
