trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,7,용접공,용접토치,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
21,7,요리사,칼,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
21,7,정육사,정육칼,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
21,7,중세기사,검,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
21,7,미화원,대걸레,바닥,대걸레,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
22,13,온순하다,공격성,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
22,13,말못하다,말하기,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
22,13,어둡다,밝음,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
22,13,유죄이다,무죄,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
22,13,깨어있다,수면,수면,졸림,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,48,빵,부풀다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,심장,뛰다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,수탉,꼬끼오울다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,교육자,가르치다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,번개,치다,치다,천둥,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
25,7,웨이터,쟁반,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,마녀,가마솥,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,자전거선수,자전거,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,쇼핑객,카트,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,판사,의사봉,법정,의사봉,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
