trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,18,채소,당근,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,미국 주,텍사스주,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
17,18,과학자,아인슈타인,아인슈타인,물리학,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,49,이해불가하다,이해되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
19,49,불투과하다,뚫리다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
19,49,양도불가이다,양도되다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
19,49,피할수없다,피하다,,,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,example,
19,49,추적할수없다,추적되다,추적되다,익명이다,ObjectAttribute:Noncondition (adjective:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
20,53,연습,실패,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
20,53,샴푸,비듬,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
20,53,치실사용,치태,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
20,53,외투,저체온증,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
20,53,분산투자,위험,위험,인플레이션,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
21,42,유제품공장,버터,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,경기장,경기,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,법정,판결,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,학교,교육,,,Location:Process/Product (Korean Localized),SPACE-TIME,example,
21,42,채석장,돌,돌,절벽,Location:Process/Product (Korean Localized),SPACE-TIME,probe,1.0
22,18,물고기,연어,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,직물,비단,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,텔레비전,소니,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,초콜릿바,스니커즈,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,회사,애플,주식,애플,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
23,53,외교,전쟁,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
23,53,제방,범람,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
23,53,마개,쏟음,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
23,53,규율,혼란,,,Prevention (Korean Localized),CAUSE-PURPOSE,example,
23,53,법,범죄,범죄,경찰,Prevention (Korean Localized),CAUSE-PURPOSE,probe,1.0
24,-1,baseline,baseline,,,baseline,baseline,baseline,
25,18,보석,다이아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,자동차,카마로,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,호수,이리호,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,탐험가,콜럼버스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,공주,다이애나,성,다이애나,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
