trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
14,9,신중하다,서두르다,헬멧,서두르다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,62,부활절,달걀,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
16,62,대학축제,응원봉,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
16,62,선거일,투표용지,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
16,62,노년,지팡이,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
16,62,봄,봄비,봄비,햇볕화상,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
17,12,고리,벽,,,Attachment (Korean Localized),SPACE-TIME,example,
17,12,자석,냉장고,,,Attachment (Korean Localized),SPACE-TIME,example,
17,12,프로펠러,비행기,,,Attachment (Korean Localized),SPACE-TIME,example,
17,12,걸쇠,여행가방,,,Attachment (Korean Localized),SPACE-TIME,example,
17,12,목걸이,목,목,손목,Attachment (Korean Localized),SPACE-TIME,probe,1.0
18,39,신화학,신화,,,Knowledge (Korean Localized),REFERENCE,example,
18,39,음악학,음악,,,Knowledge (Korean Localized),REFERENCE,example,
18,39,병리학,질병,,,Knowledge (Korean Localized),REFERENCE,example,
18,39,범죄학,범죄,,,Knowledge (Korean Localized),REFERENCE,example,
18,39,혈액학,혈액,헌혈센터,혈액,Knowledge (Korean Localized),REFERENCE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,9,시간엄수하다,꾸물거리다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,배부르다,폭식하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,고장나다,작동하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,고정되다,떠내려가다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
20,9,협조적이다,방해하다,지연하다,방해하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
21,12,가지,나무,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,뿔,황소,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,팔찌,손목,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,가지뿔,사슴,,,Attachment (Korean Localized),SPACE-TIME,example,
21,12,핀,옷깃,옷깃,소매끝,Attachment (Korean Localized),SPACE-TIME,probe,1.0
22,39,고생물학,화석,,,Knowledge (Korean Localized),REFERENCE,example,
22,39,지진학,지진,,,Knowledge (Korean Localized),REFERENCE,example,
22,39,천문학,별,,,Knowledge (Korean Localized),REFERENCE,example,
22,39,물리학,물질,,,Knowledge (Korean Localized),REFERENCE,example,
22,39,화산학,화산,화산,용암,Knowledge (Korean Localized),REFERENCE,probe,1.0
23,62,결혼식,반지,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,학교,숙제,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,대학,전공서적,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,졸업식,학사모,,,Time Associated Item (Korean Localized),SPACE-TIME,example,
23,62,아침,커피,커피,아이스크림선데,Time Associated Item (Korean Localized),SPACE-TIME,probe,1.0
24,12,자물쇠,문,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,사과,나무,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,라벨,포장,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,장갑,손,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,케이스,휴대폰,화면,휴대폰,Attachment (Korean Localized),SPACE-TIME,probe,2.0
25,39,인구학,인구,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,고고학,유물,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,피부과학,피부,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,법과학,증거,,,Knowledge (Korean Localized),REFERENCE,example,
25,39,동물학,동물,동물,동물원,Knowledge (Korean Localized),REFERENCE,probe,1.0
