trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
12,52,일정,행사,,,Plan (Korean Localized),REFERENCE,example,
12,52,원고초안,연설,,,Plan (Korean Localized),REFERENCE,example,
12,52,데모,앨범,앨범,스튜디오,Plan (Korean Localized),REFERENCE,probe,1.0
13,-1,baseline,baseline,,,baseline,baseline,baseline,
14,22,초고,에세이,,,Conversion (Korean Localized),SIMILAR,example,
14,22,카카오콩,초콜릿,,,Conversion (Korean Localized),SIMILAR,example,
14,22,공주,여왕,,,Conversion (Korean Localized),SIMILAR,example,
14,22,낯선사람,친구,,,Conversion (Korean Localized),SIMILAR,example,
14,22,석유,플라스틱,유리,플라스틱,Conversion (Korean Localized),SIMILAR,probe,2.0
15,17,격화,갈등,,,Change (Korean Localized),SIMILAR,example,
15,17,감축하다,배출량,,,Change (Korean Localized),SIMILAR,example,
15,17,정체,교통,,,Change (Korean Localized),SIMILAR,example,
15,17,희석하다,농도,,,Change (Korean Localized),SIMILAR,example,
15,17,부족,공급,창고,공급,Change (Korean Localized),SIMILAR,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,31,헉숨들이쉬기,놀람,,,Expression (Korean Localized),REFERENCE,example,
17,31,뒤로물러서기,혐오,,,Expression (Korean Localized),REFERENCE,example,
17,31,윙크,호감,,,Expression (Korean Localized),REFERENCE,example,
17,31,한숨,탈진,,,Expression (Korean Localized),REFERENCE,example,
17,31,고개끄덕이기,동의,강의,동의,Expression (Korean Localized),REFERENCE,probe,2.0
18,52,레시피,요리,,,Plan (Korean Localized),REFERENCE,example,
18,52,조립설명서,조립,,,Plan (Korean Localized),REFERENCE,example,
18,52,스토리보드,애니메이션,,,Plan (Korean Localized),REFERENCE,example,
18,52,시나리오,훈련,,,Plan (Korean Localized),REFERENCE,example,
18,52,각본,영화,연극,영화,Plan (Korean Localized),REFERENCE,probe,2.0
19,17,쌓이다,먼지,,,Change (Korean Localized),SIMILAR,example,
19,17,어둡히다,빛,,,Change (Korean Localized),SIMILAR,example,
19,17,침식,해안선,,,Change (Korean Localized),SIMILAR,example,
19,17,줄이다,음량,,,Change (Korean Localized),SIMILAR,example,
19,17,늘이다,천,옷장,천,Change (Korean Localized),SIMILAR,probe,2.0
20,31,욕하기,분개,,,Expression (Korean Localized),REFERENCE,example,
20,31,자랑하기,자부심,,,Expression (Korean Localized),REFERENCE,example,
20,31,씩웃음,우쭐함,,,Expression (Korean Localized),REFERENCE,example,
20,31,거수경례,경의,,,Expression (Korean Localized),REFERENCE,example,
20,31,얼굴붉히기,당황,당황,스포트라이트,Expression (Korean Localized),REFERENCE,probe,1.0
21,22,강아지,개,,,Conversion (Korean Localized),SIMILAR,example,
21,22,용암,암석,,,Conversion (Korean Localized),SIMILAR,example,
21,22,물,수증기,,,Conversion (Korean Localized),SIMILAR,example,
21,22,나무,숯,,,Conversion (Korean Localized),SIMILAR,example,
21,22,원고,책,도서관,책,Conversion (Korean Localized),SIMILAR,probe,2.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,31,사과하기,뉘우침,,,Expression (Korean Localized),REFERENCE,example,
23,31,매달리기,불안감,,,Expression (Korean Localized),REFERENCE,example,
23,31,애원하기,절박함,,,Expression (Korean Localized),REFERENCE,example,
23,31,으르렁거리기,공격성,,,Expression (Korean Localized),REFERENCE,example,
23,31,안절부절못하기,초조함,초조함,지루함,Expression (Korean Localized),REFERENCE,probe,1.0
24,17,녹이다,얼음,,,Change (Korean Localized),SIMILAR,example,
24,17,꽉쥐다,손아귀,,,Change (Korean Localized),SIMILAR,example,
24,17,기근,식량,,,Change (Korean Localized),SIMILAR,example,
24,17,흐려지다,시야,,,Change (Korean Localized),SIMILAR,example,
24,17,인상하다,급여,직원,급여,Change (Korean Localized),SIMILAR,probe,2.0
25,52,편곡,노래,,,Plan (Korean Localized),REFERENCE,example,
25,52,대본,연극,,,Plan (Korean Localized),REFERENCE,example,
25,52,일정표,여행,,,Plan (Korean Localized),REFERENCE,example,
25,52,장보기목록,식재료,,,Plan (Korean Localized),REFERENCE,example,
25,52,총보,교향곡,교향곡,오케스트라,Plan (Korean Localized),REFERENCE,probe,1.0
