trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,17,melt,ice,sun,ice,Change,SIMILAR,probe,2.0
22,44,envelope,stamp,,,Object:Instrument,CASE RELATIONS,example,
22,44,grass,trimmer,,,Object:Instrument,CASE RELATIONS,example,
22,44,hands,soap,,,Object:Instrument,CASE RELATIONS,example,
22,44,leaves,rake,,,Object:Instrument,CASE RELATIONS,example,
22,44,egg,whisk,whisk,bowl,Object:Instrument,CASE RELATIONS,probe,1.0
23,34,glue,adhesion,,,Instrument:Goal,CAUSE-PURPOSE,example,
23,34,study,knowledge,,,Instrument:Goal,CAUSE-PURPOSE,example,
23,34,reward,motivation,,,Instrument:Goal,CAUSE-PURPOSE,example,
23,34,tax,revenue,,,Instrument:Goal,CAUSE-PURPOSE,example,
23,34,protest,change,unity,change,Instrument:Goal,CAUSE-PURPOSE,probe,2.0
24,49,inviolable,violated,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,inflexible,bent,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,endless,finished,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,impregnable,conquered,,,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,example,
24,49,irreversible,undone,undone,permanent,ObjectAttribute:Noncondition (adjective:adjective),NON-ATTRIBUTE,probe,1.0
25,44,bottle,opener,,,Object:Instrument,CASE RELATIONS,example,
25,44,chicken,marinade,,,Object:Instrument,CASE RELATIONS,example,
25,44,cloth,needle,,,Object:Instrument,CASE RELATIONS,example,
25,44,soup,ladle,,,Object:Instrument,CASE RELATIONS,example,
25,44,wall,paint,paint,mural,Object:Instrument,CASE RELATIONS,probe,1.0
