trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,29,통나무,모닥불,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,회원권,헬스장,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,패들,카누,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,잉크,펜,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
15,29,비밀번호,계정,계정,노트,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
16,19,포도밭,포도나무,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,시리즈,에피소드,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,기록보관소,문서,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,음반목록,앨범,,,Collection:Member (Korean Localized),PART-WHOLE,example,
16,19,리그,팀,총재,팀,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
17,61,정오,점심,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,가뭄,산불,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,콘서트,공연,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,장례식,애도,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
17,61,바비큐파티,고기굽기,고기굽기,아이스박스,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
18,29,열,사우나,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,줄,기타,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,엔진,비행기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,등유,난로,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
18,29,숯,그릴,그릴,테라스,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,19,벌떼,벌,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,일정표,약속,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,새끼고양이무리,새끼고양이,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,산호초,산호,,,Collection:Member (Korean Localized),PART-WHOLE,example,
20,19,강의계획서,주제,성적평가,주제,Collection:Member (Korean Localized),PART-WHOLE,probe,2.0
21,61,학기,공부,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,크루즈,항해,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,사냥,추적,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,중간휴식,스트레칭,,,Time Action/Activity (Korean Localized),SPACE-TIME,example,
21,61,재판,증언,증언,망치,Time Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,4,갈다,무디다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
23,4,단순화하다,복잡하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
23,4,명확히 하다,불분명하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
23,4,느슨하게 하다,빡빡하다,,,Action:Object Attribute (Korean Localized),ATTRIBUTE,example,
23,4,바로잡다,틀리다,엉망이다,틀리다,Action:Object Attribute (Korean Localized),ATTRIBUTE,probe,2.0
24,29,경유,발전기,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,실,베틀,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,붓,페인트,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,전기,전기레인지,,,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,example,
24,29,차키,자동차,자동차,보안,EnablingAgent:Object (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,19,정원,식물,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,원숭이떼,원숭이,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,거위떼,거위,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,연,행,,,Collection:Member (Korean Localized),PART-WHOLE,example,
25,19,색스펙트럼,색,색,파장,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
