trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
8,9,내구성좋다,금이가다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
8,9,침착하다,비명지르다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
8,9,정직하다,속이다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
8,9,근엄하다,놀리다,놀리다,농담하다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
9,33,설교,신앙,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
9,33,휴가,휴식,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
9,33,나침반,길찾기,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
9,33,농담,웃음,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
9,33,자동차,이동,속도,이동,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
10,30,파티,손님,,,Event:Feature (Korean Localized),PART-WHOLE,example,
10,30,동창회,동창,,,Event:Feature (Korean Localized),PART-WHOLE,example,
10,30,재판,판사,,,Event:Feature (Korean Localized),PART-WHOLE,example,
10,30,추첨행사,응모권,,,Event:Feature (Korean Localized),PART-WHOLE,example,
10,30,조개구이,조개,굴,조개,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
11,-1,baseline,baseline,,,baseline,baseline,baseline,
12,63,오이,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
12,63,멍,보라색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
12,63,꿀,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
12,63,하늘,파란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
12,63,개구리,초록색,갈색,초록색,things - color (Korean Localized),Encyclopedic_semantics,probe,2.0
13,9,용기있다,도망치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,9,관대하다,독차지하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,9,신뢰할만하다,속이다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,9,원칙적이다,훔치다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
13,9,시간엄수하다,꾸물거리다,꾸물거리다,기다리다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,1.0
14,30,포틀럭파티,음식,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,세례식,목사,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,선거,투표용지,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,축제,솜사탕,,,Event:Feature (Korean Localized),PART-WHOLE,example,
14,30,베이비샤워,선물,선물목록,선물,Event:Feature (Korean Localized),PART-WHOLE,probe,2.0
15,63,수선화,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,백조,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,금붕어,주황색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,설탕,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
15,63,흑요석,검은색,검은색,주황색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
16,33,소금,풍미,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,아첨,호의,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,코트,보온,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,칭찬,기분좋음,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
16,33,법,질서,질서,안전,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,9,예의바르다,끼어들다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,비관적이다,희망하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,깨어있다,자다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,자신있다,망설이다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
18,9,수줍다,먼저나서다,지켜보다,먼저나서다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
19,63,분필,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
19,63,레몬,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
19,63,머스터드,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
19,63,옥수수,노란색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
19,63,까마귀,검은색,검은색,빨간색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
20,33,명상,평온,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,훈육,복종,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,지도,길안내,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,최음제,성욕,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
20,33,음식,영양,식사,영양,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,9,경험많다,실수하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,방수되다,새다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,온순하다,지배하다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,친절하다,괴롭히다,,,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,example,
22,9,우아하다,걸려넘어지다,우아하다,걸려넘어지다,Agent/Object Attribute: Atypical Action (adjective:verb) (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,30,결혼식,반지,,,Event:Feature (Korean Localized),PART-WHOLE,example,
23,30,발레,무용수,,,Event:Feature (Korean Localized),PART-WHOLE,example,
23,30,생일파티,케이크,,,Event:Feature (Korean Localized),PART-WHOLE,example,
23,30,미술전시회,그림,,,Event:Feature (Korean Localized),PART-WHOLE,example,
23,30,육상대회,허들,허들,카풀,Event:Feature (Korean Localized),PART-WHOLE,probe,1.0
24,33,필터,정화,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,포옹,위로,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,변장,기만,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,외교,평화,,,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,example,
24,33,망원경,확대,확대,렌즈,Instrument:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
25,63,커피,갈색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,양배추,초록색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,눈,흰색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,연어,분홍색,,,things - color (Korean Localized),Encyclopedic_semantics,example,
25,63,사과,빨간색,빨간색,노란색,things - color (Korean Localized),Encyclopedic_semantics,probe,1.0
