trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
21,0,울다,슬프다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,덤벼들다,갑작스럽다,,,Action:Action Attribute (Korean Localized),ATTRIBUTE,example,
21,0,거들먹거리다,우쭐하다,자신있다,우쭐하다,Action:Action Attribute (Korean Localized),ATTRIBUTE,probe,2.0
22,40,공원,놀다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,법원,재판하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,경주장,경주하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,광산,채굴하다,,,Location:Action/Activity (Korean Localized),SPACE-TIME,example,
22,40,둘레길,트레킹하다,트레킹하다,진흙,Location:Action/Activity (Korean Localized),SPACE-TIME,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,12,장갑,손,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,붕대,상처,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,난간,발코니,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,목걸이,목,,,Attachment (Korean Localized),SPACE-TIME,example,
24,12,방향타,배,배,항구,Attachment (Korean Localized),SPACE-TIME,probe,1.0
25,6,댄서,박수,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,방화범,불,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,목수,가구,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,해적,보물,,,Agent:Goal (Korean Localized),CAUSE-PURPOSE,example,
25,6,작가,출판,출판,초안,Agent:Goal (Korean Localized),CAUSE-PURPOSE,probe,1.0
