trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,13,혼란스럽다,안정,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
15,13,활기차다,피로,카페인,피로,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
16,48,학생,배우다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,가수,노래하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,거북이,기어가다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,스위치,전환되다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
16,48,거울,비추다,비추다,유리,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
17,7,교사,분필,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
17,7,쇼핑객,카트,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
17,7,경찰관,수갑,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
17,7,카우보이,올가미,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
17,7,양치기,양치기지팡이,목초지,양치기지팡이,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,19,군대,군인,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,기록보관소,문서,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,무기고,무기,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,공구함,공구,,,Collection:Member (Korean Localized),PART-WHOLE,example,
19,19,교수진,교수,교수,대학교,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
20,48,바람,불다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
20,48,꽃,피다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
20,48,도둑,훔치다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
20,48,개,멍멍짖다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
20,48,선원,항해하다,항해하다,항구,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,13,행복하다,슬픔,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
22,13,자유롭다,감금,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
22,13,무지하다,지식,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
22,13,화나다,평온,,,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,example,
22,13,자랑스럽다,수치심,트로피,수치심,Attribute:Nonstate (adjective:noun) (Korean Localized),NON-ATTRIBUTE,probe,2.0
23,19,사전,표제어,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,체인점,매장,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,음반목록,앨범,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,군중,사람,,,Collection:Member (Korean Localized),PART-WHOLE,example,
23,19,카드묶음,카드,카드,슬리브,Collection:Member (Korean Localized),PART-WHOLE,probe,1.0
24,48,빵,부풀다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,음악가,연주하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,오븐,가열하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,말,질주하다,,,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,example,
24,48,변호사,변론하다,변론하다,사무실,Object:Typical Action (noun.verb) (Korean Localized),ATTRIBUTE,probe,1.0
25,7,직조공,베틀,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,목수,망치,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,낚시꾼,낚싯대,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,용접공,용접토치,,,Agent:Instrument (Korean Localized),CASE RELATIONS,example,
25,7,플루티스트,플루트,호흡,플루트,Agent:Instrument (Korean Localized),CASE RELATIONS,probe,2.0
