trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
17,23,alligator,crocodile,,,Coordinates,SIMILAR,example,
17,23,soccer,hockey,,,Coordinates,SIMILAR,example,
17,23,fork,spoon,,,Coordinates,SIMILAR,example,
17,23,rose,tulip,,,Coordinates,SIMILAR,example,
17,23,spring,autumn,autumn,rain,Coordinates,SIMILAR,probe,1.0
18,1,debate,competitive,,,Action:Action Attribute,ATTRIBUTE,example,
18,1,cower,fearful,,,Action:Action Attribute,ATTRIBUTE,example,
18,1,flatter,insincere,,,Action:Action Attribute,ATTRIBUTE,example,
18,1,rush,hurried,,,Action:Action Attribute,ATTRIBUTE,example,
18,1,sob,emotional,tears,emotional,Action:Action Attribute,ATTRIBUTE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,47,adobe,mud,,,Object:Stuff,PART-WHOLE,example,
20,47,garden,flowers,,,Object:Stuff,PART-WHOLE,example,
20,47,yogurt,milk,,,Object:Stuff,PART-WHOLE,example,
20,47,deck,cards,,,Object:Stuff,PART-WHOLE,example,
20,47,roof,shingles,shingles,tar,Object:Stuff,PART-WHOLE,probe,1.0
21,17,erode,trust,,,Change,SIMILAR,example,
21,17,trim,tree,,,Change,SIMILAR,example,
21,17,narrow,road,,,Change,SIMILAR,example,
21,17,dull,edge,,,Change,SIMILAR,example,
21,17,growth,revenue,revenue,sales team,Change,SIMILAR,probe,1.0
22,-1,baseline,baseline,,,baseline,baseline,baseline,
23,1,scramble,frantic,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,wander,aimless,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,nurture,caring,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,frown,disapproving,,,Action:Action Attribute,ATTRIBUTE,example,
23,1,retreat,cautious,camp,cautious,Action:Action Attribute,ATTRIBUTE,probe,2.0
24,23,uncle,aunt,,,Coordinates,SIMILAR,example,
24,23,record,cassette,,,Coordinates,SIMILAR,example,
24,23,cake,pie,,,Coordinates,SIMILAR,example,
24,23,car,bus,,,Coordinates,SIMILAR,example,
24,23,noun,verb,verb,naming,Coordinates,SIMILAR,probe,1.0
25,47,fence,boards,,,Object:Stuff,PART-WHOLE,example,
25,47,clothing,thread,,,Object:Stuff,PART-WHOLE,example,
25,47,anthology,stories,,,Object:Stuff,PART-WHOLE,example,
25,47,forest,trees,,,Object:Stuff,PART-WHOLE,example,
25,47,beer,grain,grain,coaster,Object:Stuff,PART-WHOLE,probe,1.0
