trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,31,trial,jury,,,Event:Feature,PART-WHOLE,example,
13,31,wedding,rings,,,Event:Feature,PART-WHOLE,example,
13,31,auction,auctioneer,,,Event:Feature,PART-WHOLE,example,
13,31,bonfire,marshmallows,,,Event:Feature,PART-WHOLE,example,
13,31,magic show,magician,magician,ticket,Event:Feature,PART-WHOLE,probe,1.0
14,54,mediation,conflict,,,Prevention,CAUSE-PURPOSE,example,
14,54,coat,hypothermia,,,Prevention,CAUSE-PURPOSE,example,
14,54,insecticide,bugs,,,Prevention,CAUSE-PURPOSE,example,
14,54,earplugs,deafness,,,Prevention,CAUSE-PURPOSE,example,
14,54,patience,frustration,frustration,waiting,Prevention,CAUSE-PURPOSE,probe,1.0
15,-1,baseline,baseline,,,baseline,baseline,baseline,
16,35,wrench,tighten,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
16,35,kettle,boil,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
16,35,ladle,serve,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
16,35,surfboard,surf,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
16,35,fan,cool,cool,circulate,Instrument:Intended Action,CAUSE-PURPOSE,probe,1.0
17,63,avocado,green,,,things - color,Encyclopedic_semantics,example,
17,63,lemon,yellow,,,things - color,Encyclopedic_semantics,example,
17,63,ink,black,,,things - color,Encyclopedic_semantics,example,
17,63,cucumber,green,,,things - color,Encyclopedic_semantics,example,
17,63,cloud,white,white,orange,things - color,Encyclopedic_semantics,probe,1.0
18,31,game,referee,,,Event:Feature,PART-WHOLE,example,
18,31,interview,candidate,,,Event:Feature,PART-WHOLE,example,
18,31,fair,cotton candy,,,Event:Feature,PART-WHOLE,example,
18,31,Halloween,costumes,,,Event:Feature,PART-WHOLE,example,
18,31,election,ballots,constitution,ballots,Event:Feature,PART-WHOLE,probe,2.0
19,-1,baseline,baseline,,,baseline,baseline,baseline,
20,54,alarm,burglary,,,Prevention,CAUSE-PURPOSE,example,
20,54,muzzle,biting,,,Prevention,CAUSE-PURPOSE,example,
20,54,levee,overflow,,,Prevention,CAUSE-PURPOSE,example,
20,54,shelter,exposure,,,Prevention,CAUSE-PURPOSE,example,
20,54,contraception,pregnancy,pregnancy,abortion,Prevention,CAUSE-PURPOSE,probe,1.0
21,35,flashlight,illuminate,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,calculator,calculate,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,strainer,drain,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,rope,tie,,,Instrument:Intended Action,CAUSE-PURPOSE,example,
21,35,spatula,flip,griddle,flip,Instrument:Intended Action,CAUSE-PURPOSE,probe,2.0
22,31,funeral,coffin,,,Event:Feature,PART-WHOLE,example,
22,31,karaoke,microphone,,,Event:Feature,PART-WHOLE,example,
22,31,crime,evidence,,,Event:Feature,PART-WHOLE,example,
22,31,reunion,classmates,,,Event:Feature,PART-WHOLE,example,
22,31,spelling bee,contestants,report cards,contestants,Event:Feature,PART-WHOLE,probe,2.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,54,quarantine,contagion,,,Prevention,CAUSE-PURPOSE,example,
24,54,proofreading,errors,,,Prevention,CAUSE-PURPOSE,example,
24,54,oxygen,suffocation,,,Prevention,CAUSE-PURPOSE,example,
24,54,law,crime,,,Prevention,CAUSE-PURPOSE,example,
24,54,immunization,disease,disease,immunity,Prevention,CAUSE-PURPOSE,probe,1.0
25,63,cabbage,green,,,things - color,Encyclopedic_semantics,example,
25,63,banana,yellow,,,things - color,Encyclopedic_semantics,example,
25,63,crow,black,,,things - color,Encyclopedic_semantics,example,
25,63,flamingo,pink,,,things - color,Encyclopedic_semantics,example,
25,63,leaves,green,green,orange,things - color,Encyclopedic_semantics,probe,1.0
