trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
15,62,birthday,cake,,,Time Associated Item,SPACE-TIME,example,
15,62,harvest,scarecrow,,,Time Associated Item,SPACE-TIME,example,
15,62,New Year's,fireworks,,,Time Associated Item,SPACE-TIME,example,
15,62,lunchtime,sandwich,,,Time Associated Item,SPACE-TIME,example,
15,62,twilight,bats,sunrise,bats,Time Associated Item,SPACE-TIME,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,22,sugarcane,sugar,,,Conversion,SIMILAR,example,
17,22,apple,cider,,,Conversion,SIMILAR,example,
17,22,prince,king,,,Conversion,SIMILAR,example,
17,22,calf,cow,,,Conversion,SIMILAR,example,
17,22,draft,essay,report,essay,Conversion,SIMILAR,probe,2.0
18,52,scenario,drill,,,Plan,REFERENCE,example,
18,52,schedule,event,,,Plan,REFERENCE,example,
18,52,plot,novel,,,Plan,REFERENCE,example,
18,52,design,building,,,Plan,REFERENCE,example,
18,52,blueprint,house,house,permit,Plan,REFERENCE,probe,1.0
19,0,practice,master,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,train,improve,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,rehearse,prepare,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,play,enjoy,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
19,0,steal,gain,hide,gain,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
20,22,intern,employee,,,Conversion,SIMILAR,example,
20,22,boy,man,,,Conversion,SIMILAR,example,
20,22,maggot,fly,,,Conversion,SIMILAR,example,
20,22,tomato,ketchup,,,Conversion,SIMILAR,example,
20,22,child,adult,adult,teenager,Conversion,SIMILAR,probe,1.0
21,62,Fourth of July,sparklers,,,Time Associated Item,SPACE-TIME,example,
21,62,election day,ballot,,,Time Associated Item,SPACE-TIME,example,
21,62,childhood,toys,,,Time Associated Item,SPACE-TIME,example,
21,62,funeral,wreath,,,Time Associated Item,SPACE-TIME,example,
21,62,rainy day,umbrella,umbrella,sunscreen,Time Associated Item,SPACE-TIME,probe,1.0
22,52,formula,compound,,,Plan,REFERENCE,example,
22,52,pattern,dress,,,Plan,REFERENCE,example,
22,52,tactic,defense,,,Plan,REFERENCE,example,
22,52,prescription,medication,,,Plan,REFERENCE,example,
22,52,template,document,document,placeholder,Plan,REFERENCE,probe,1.0
23,-1,baseline,baseline,,,baseline,baseline,baseline,
24,0,fight,defend,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
24,0,apologize,reconcile,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
24,0,ambush,capture,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
24,0,beg,receive,,,Action/Activity:Goal,CAUSE-PURPOSE,example,
24,0,shop,purchase,window,purchase,Action/Activity:Goal,CAUSE-PURPOSE,probe,2.0
25,62,Christmas,presents,,,Time Associated Item,SPACE-TIME,example,
25,62,dusk,crickets,,,Time Associated Item,SPACE-TIME,example,
25,62,wedding,rings,,,Time Associated Item,SPACE-TIME,example,
25,62,infancy,bottle,,,Time Associated Item,SPACE-TIME,example,
25,62,blizzard,shovel,shovel,picnic basket,Time Associated Item,SPACE-TIME,probe,1.0
