trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
11,20,구름,해,,,Concealment (Korean Localized),REFERENCE,example,
11,20,모자,머리카락,머리카락,챙,Concealment (Korean Localized),REFERENCE,probe,1.0
12,31,비웃음,경멸,,,Expression (Korean Localized),REFERENCE,example,
12,31,무시하기,멸시,,,Expression (Korean Localized),REFERENCE,example,
12,31,모욕하기,적대감,,,Expression (Korean Localized),REFERENCE,example,
12,31,멍하니쳐다보기,경이로움,,,Expression (Korean Localized),REFERENCE,example,
12,31,삐치기,원망,질투,원망,Expression (Korean Localized),REFERENCE,probe,2.0
13,28,까지,부터,,,Directional (Korean Localized),CONTRAST,example,
13,28,내향,외향,,,Directional (Korean Localized),CONTRAST,example,
13,28,왼쪽,오른쪽,,,Directional (Korean Localized),CONTRAST,example,
13,28,앞,뒤,,,Directional (Korean Localized),CONTRAST,example,
13,28,진전,퇴보,퇴보,전진하다,Directional (Korean Localized),CONTRAST,probe,1.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,31,헉숨들이쉬기,놀람,,,Expression (Korean Localized),REFERENCE,example,
15,31,키득거리기,긴장,,,Expression (Korean Localized),REFERENCE,example,
15,31,콧노래,만족,,,Expression (Korean Localized),REFERENCE,example,
15,31,뒤로물러서기,혐오,,,Expression (Korean Localized),REFERENCE,example,
15,31,눈가늘게뜨기,의심,의심,햇빛,Expression (Korean Localized),REFERENCE,probe,1.0
16,8,음악가,악기,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,플로리스트,꽃,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,화가,붓,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,재단사,정장,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
16,8,사진가,카메라,카메라,모델,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
17,20,선글라스,눈,,,Concealment (Korean Localized),REFERENCE,example,
17,20,유머,고통,,,Concealment (Korean Localized),REFERENCE,example,
17,20,목도리,목,,,Concealment (Korean Localized),REFERENCE,example,
17,20,카펫,바닥,,,Concealment (Korean Localized),REFERENCE,example,
17,20,필명,본명,서명,본명,Concealment (Korean Localized),REFERENCE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,8,안무가,안무,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,작곡가,곡,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,목공,수납장,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,벽돌공,벽,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
19,8,예술가,걸작,걸작,수집가,Agent:Object (Korean Localized),CASE RELATIONS,probe,1.0
20,28,이전,이후,,,Directional (Korean Localized),CONTRAST,example,
20,28,연안,원해,,,Directional (Korean Localized),CONTRAST,example,
20,28,수신,발신,,,Directional (Korean Localized),CONTRAST,example,
20,28,동틀녘,해질녘,,,Directional (Korean Localized),CONTRAST,example,
20,28,썰물,밀물,밀물,약해지다,Directional (Korean Localized),CONTRAST,probe,1.0
21,20,나뭇잎,둥지,,,Concealment (Korean Localized),REFERENCE,example,
21,20,담쟁이덩굴,벽,,,Concealment (Korean Localized),REFERENCE,example,
21,20,크림,케이크,,,Concealment (Korean Localized),REFERENCE,example,
21,20,외투,무기,,,Concealment (Korean Localized),REFERENCE,example,
21,20,눈,발자국,발자국,추위,Concealment (Korean Localized),REFERENCE,probe,1.0
22,8,도예가,꽃병,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,농부,작물,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,와인메이커,와인,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,학생,에세이,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
22,8,요리사,오븐,테이블,오븐,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
23,31,한숨,탈진,,,Expression (Korean Localized),REFERENCE,example,
23,31,욕하기,분개,,,Expression (Korean Localized),REFERENCE,example,
23,31,침삼키기,긴장감,,,Expression (Korean Localized),REFERENCE,example,
23,31,어깨으쓱이기,무관심,,,Expression (Korean Localized),REFERENCE,example,
23,31,안절부절못하기,초조함,초조함,손,Expression (Korean Localized),REFERENCE,probe,1.0
24,20,변명,진실,,,Concealment (Korean Localized),REFERENCE,example,
24,20,알리바이,유죄,,,Concealment (Korean Localized),REFERENCE,example,
24,20,미소,슬픔,,,Concealment (Korean Localized),REFERENCE,example,
24,20,위장,군인,,,Concealment (Korean Localized),REFERENCE,example,
24,20,덤불,함정,햇빛,함정,Concealment (Korean Localized),REFERENCE,probe,2.0
25,8,방적공,실,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,구두수선공,구두,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,퀼터,퀼트,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,재봉사,원단,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
25,8,광부,곡괭이,광산,곡괭이,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
