trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
13,48,thunder,rumble,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
13,48,snow,fall,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
13,48,seed,sprout,packet,sprout,Object:Typical Action (noun.verb),ATTRIBUTE,probe,2.0
14,-1,baseline,baseline,,,baseline,baseline,baseline,
15,55,taxpayer,refund,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,passenger,ticket,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,detective,badge,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,inmate,parole,,,Recipient:Instrument,CASE RELATIONS,example,
15,55,priest,ordination,ordination,altar,Recipient:Instrument,CASE RELATIONS,probe,1.0
16,60,scare,frighten,,,Synonymity,SIMILAR,example,
16,60,liberty,freedom,,,Synonymity,SIMILAR,example,
16,60,autumn,fall,,,Synonymity,SIMILAR,example,
16,60,hurry,rush,,,Synonymity,SIMILAR,example,
16,60,center,middle,middle,radius,Synonymity,SIMILAR,probe,1.0
17,15,alive,death,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
17,15,clumsy,grace,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
17,15,opaque,transparency,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
17,15,hopeful,despair,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
17,15,tidy,disorder,closet,disorder,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
18,-1,baseline,baseline,,,baseline,baseline,baseline,
19,48,cat,purr,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,pastor,preach,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,wind,blow,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,fruit,ripen,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
19,48,frog,croak,croak,insect,Object:Typical Action (noun.verb),ATTRIBUTE,probe,1.0
20,60,movie,film,,,Synonymity,SIMILAR,example,
20,60,stick,attach,,,Synonymity,SIMILAR,example,
20,60,smart,intelligent,,,Synonymity,SIMILAR,example,
20,60,flammable,inflammable,,,Synonymity,SIMILAR,example,
20,60,house,abode,abode,apartment,Synonymity,SIMILAR,probe,1.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,55,guest,invitation,,,Recipient:Instrument,CASE RELATIONS,example,
22,55,addressee,letter,,,Recipient:Instrument,CASE RELATIONS,example,
22,55,doctor,license,,,Recipient:Instrument,CASE RELATIONS,example,
22,55,borrower,loan,,,Recipient:Instrument,CASE RELATIONS,example,
22,55,tenant,key,key,deposit,Recipient:Instrument,CASE RELATIONS,probe,1.0
23,48,detective,investigate,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
23,48,horse,gallop,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
23,48,clock,tick,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
23,48,writer,write,,,Object:Typical Action (noun.verb),ATTRIBUTE,example,
23,48,baker,bake,oven,bake,Object:Typical Action (noun.verb),ATTRIBUTE,probe,2.0
24,60,shop,store,,,Synonymity,SIMILAR,example,
24,60,tale,story,,,Synonymity,SIMILAR,example,
24,60,clean,tidy,,,Synonymity,SIMILAR,example,
24,60,odd,strange,,,Synonymity,SIMILAR,example,
24,60,pretty,beautiful,beautiful,elegant,Synonymity,SIMILAR,probe,1.0
25,15,blind,sight,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,trustworthy,deception,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,poor,wealth,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,mute,speech,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
25,15,docile,aggression,assertiveness,aggression,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
