trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
9,38,honey,sticky,bee,sticky,ItemAttribute(noun:adjective),ATTRIBUTE,probe,2.0
10,-1,baseline,baseline,,,baseline,baseline,baseline,
11,6,taping,wrapping,,,Activity:Stage,PART-WHOLE,example,
11,6,tilling,farming,,,Activity:Stage,PART-WHOLE,example,
11,6,hammering,building,,,Activity:Stage,PART-WHOLE,example,
11,6,studying,learning,,,Activity:Stage,PART-WHOLE,example,
11,6,glazing,pottery,pottery,clay,Activity:Stage,PART-WHOLE,probe,1.0
12,31,comedy show,comedian,,,Event:Feature,PART-WHOLE,example,
12,31,memorial,flowers,,,Event:Feature,PART-WHOLE,example,
12,31,party,guests,,,Event:Feature,PART-WHOLE,example,
12,31,tournament,trophy,,,Event:Feature,PART-WHOLE,example,
12,31,Halloween,costumes,fireworks,costumes,Event:Feature,PART-WHOLE,probe,2.0
13,38,child,innocent,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
13,38,bone,brittle,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
13,38,razor,sharp,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
13,38,priest,holy,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
13,38,desert,dry,sandy,dry,ItemAttribute(noun:adjective),ATTRIBUTE,probe,2.0
14,15,joyful,misery,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
14,15,famous,obscurity,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
14,15,sober,intoxication,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
14,15,timid,boldness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
14,15,absent,presence,participation,presence,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
15,31,marathon,runners,,,Event:Feature,PART-WHOLE,example,
15,31,potluck,casserole,,,Event:Feature,PART-WHOLE,example,
15,31,spelling bee,contestants,,,Event:Feature,PART-WHOLE,example,
15,31,competition,athlete,,,Event:Feature,PART-WHOLE,example,
15,31,game,players,practice,players,Event:Feature,PART-WHOLE,probe,2.0
16,-1,baseline,baseline,,,baseline,baseline,baseline,
17,6,sprinting,racing,,,Activity:Stage,PART-WHOLE,example,
17,6,tuning,performing,,,Activity:Stage,PART-WHOLE,example,
17,6,dealing,poker,,,Activity:Stage,PART-WHOLE,example,
17,6,rinsing,dishwashing,,,Activity:Stage,PART-WHOLE,example,
17,6,deliberating,trial,verdict,trial,Activity:Stage,PART-WHOLE,probe,2.0
18,31,graduation,students,,,Event:Feature,PART-WHOLE,example,
18,31,parade,floats,,,Event:Feature,PART-WHOLE,example,
18,31,lecture,professor,,,Event:Feature,PART-WHOLE,example,
18,31,concert,musician,,,Event:Feature,PART-WHOLE,example,
18,31,bonfire,marshmallows,marshmallows,lantern,Event:Feature,PART-WHOLE,probe,1.0
19,38,villain,evil,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,cactus,prickly,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,turtle,slow,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,kitten,playful,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
19,38,beach,sandy,sandy,umbrella,ItemAttribute(noun:adjective),ATTRIBUTE,probe,1.0
20,15,anxious,peace,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
20,15,naive,sophistication,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
20,15,grateful,ingratitude,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
20,15,paralyzed,mobility,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
20,15,brave,cowardice,caution,cowardice,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,6,proofreading,editing,,,Activity:Stage,PART-WHOLE,example,
22,6,asking,negotiating,,,Activity:Stage,PART-WHOLE,example,
22,6,tackling,football,,,Activity:Stage,PART-WHOLE,example,
22,6,interviewing,hiring,,,Activity:Stage,PART-WHOLE,example,
22,6,purling,knitting,yarn,knitting,Activity:Stage,PART-WHOLE,probe,2.0
23,15,clean,filth,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
23,15,visible,invisibility,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
23,15,generous,greed,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
23,15,empty,fullness,,,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,example,
23,15,broken,wholeness,wholeness,shards,Attribute:Nonstate (adjective:noun),NON-ATTRIBUTE,probe,1.0
24,38,light,bright,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
24,38,cherry,red,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
24,38,cheetah,swift,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
24,38,plain,flat,,,ItemAttribute(noun:adjective),ATTRIBUTE,example,
24,38,thunder,loud,loud,sudden,ItemAttribute(noun:adjective),ATTRIBUTE,probe,1.0
25,6,weeding,gardening,,,Activity:Stage,PART-WHOLE,example,
25,6,shaving,grooming,,,Activity:Stage,PART-WHOLE,example,
25,6,typing,authoring,,,Activity:Stage,PART-WHOLE,example,
25,6,marinating,grilling,,,Activity:Stage,PART-WHOLE,example,
25,6,browsing,shopping,cart,shopping,Activity:Stage,PART-WHOLE,probe,2.0
