trial_idx,relation_idx,word1,word2,option_1,option_2,relation_name,relation_category,trial_type,correct_response
16,36,결백,유죄이다,유죄이다,맑다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
17,-1,baseline,baseline,,,baseline,baseline,baseline,
18,18,호수,이리호,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,달,일월,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,베리류,딸기,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,항공사,델타항공,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
18,18,대통령,링컨,링컨,해방,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
19,2,투표하다,선출하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,훈련하다,향상하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,마시다,수분보충하다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,쏘다,죽이다,,,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,example,
19,2,읽다,배우다,도서관,배우다,Action/Activity:Goal (Korean Localized),CAUSE-PURPOSE,probe,2.0
20,8,재봉사,드레스,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,작가,이야기,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,피아니스트,피아노,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,뜨개공,스웨터,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
20,8,광부,곡괭이,동굴,곡괭이,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
21,-1,baseline,baseline,,,baseline,baseline,baseline,
22,18,견과,아몬드,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,새,독수리,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,과일,바나나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,화산,베수비오 화산,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
22,18,여왕,엘리자베스 2세,엘리자베스 2세,왕관,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,1.0
23,36,비명,조용하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,무한,유한하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,굶주림,영양이충분하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,지루함,짜릿하다,,,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,example,
23,36,확신,의심스럽다,의심스럽다,확고하다,Item:Nonattribute (noun:adjective) (Korean Localized),NON-ATTRIBUTE,probe,1.0
24,8,제빵사,빵,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
24,8,전기기사,전선,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
24,8,목공,수납장,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
24,8,구두수선공,구두,,,Agent:Object (Korean Localized),CASE RELATIONS,example,
24,8,용접공,용접토치,철골,용접토치,Agent:Object (Korean Localized),CASE RELATIONS,probe,2.0
25,18,작곡가,모차르트,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,도시,멤피스,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,가수,마돈나,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,컴퓨터,델,,,ClassIndividual (Korean Localized),CLASS-INCLUSION,example,
25,18,행성,지구,달,지구,ClassIndividual (Korean Localized),CLASS-INCLUSION,probe,2.0
